Cycle	KLvalue	Hvalue	DFvalue
cycle_91	1.8460095634331708e-06	1.2980008985017852	6.420574964177694e-05
cycle_92	1.3280777822477496e-06	1.298000380570004	0.0004739226596828239
cycle_93	7.70157461194021e-07	1.297999822649683	7.047215074312829e-05
cycle_94	1.2431744333407657e-06	1.2980002956666552	0.00039253595153632137
cycle_95	1.1090220408682683e-09	1.2979990536012438	1.1753513641188373e-05
cycle_96	1.349805919814706e-06	1.2980004022981415	0.0004755810219068124
cycle_97	1.3196070322574194e-06	1.2980003720992541	0.00041917391222001665
cycle_98	8.160228875397912e-07	1.2979998685151093	7.058121598740863e-05
cycle_99	8.188417902621481e-07	1.297999871334012	-4.550158288874062e-05
cycle_100	1.4124661804615357e-06	1.2980004649584023	0.0004567383570025507
