Cycle	KLvalue	Hvalue	DFvalue
cycle_48	8.922248939668975e-09	1.3475013835392253	2.0830533274618368e-05
cycle_49	8.233599801954483e-09	1.3475013828505762	-3.1790923852415e-05
cycle_50	7.444588279170716e-09	1.3475013820615647	-1.3321504481855762e-05
cycle_51	0.0	1.3475013746169764	0.0
cycle_52	8.923263739024634e-09	1.34750138354024	-2.084837878624235e-05
cycle_53	8.579826016319458e-09	1.3475013831968026	2.0056403244206322e-05
cycle_54	7.106800592460161e-09	1.3475013817237769	-2.8888492347556305e-05
cycle_55	7.138911017889882e-09	1.3475013817558874	2.3634368081115742e-05
cycle_56	9.865133987485564e-09	1.3475013844821104	-6.884539063722883e-06
cycle_57	8.01761901314535e-09	1.3475013826345954	-2.0971223960497554e-05
cycle_58	7.436030569074603e-09	1.3475013820530068	1.4941419288816427e-05
cycle_59	8.923263739024634e-09	1.34750138354024	-2.084837878624235e-05
cycle_60	6.202920621589669e-09	1.3475013808198968	-8.416419002343911e-06
cycle_61	9.864645322821275e-09	1.3475013844816217	6.8648092844680875e-06
cycle_62	0.0	1.3475013746169764	0.0
cycle_63	8.579825849786005e-09	1.3475013831968021	2.2589421873664417e-05
cycle_64	7.300102966567579e-09	1.3475013819170794	1.3183009086648045e-05
cycle_65	6.13375994440446e-09	1.3475013807507363	1.0445064110631286e-05
cycle_66	5.862550167545777e-09	1.3475013804795266	9.547112097718635e-06
cycle_67	6.675362596020307e-09	1.3475013812923389	2.2860359252807605e-05
cycle_68	7.647022515211432e-09	1.347501382263999	2.4408332340852823e-05
cycle_69	7.9327985291755e-09	1.3475013825497748	3.050824812317332e-05
cycle_70	5.225891164251095e-09	1.3475013798428677	8.687425766429335e-06
cycle_71	9.881389484434067e-09	1.3475013844983659	7.3568294293169245e-06
cycle_72	7.139774216291528e-09	1.3475013817567505	-2.364864676429601e-05
cycle_73	6.133914987049849e-09	1.3475013807508913	-1.0457331782620649e-05
cycle_74	8.235461035344116e-09	1.3475013828524376	2.054878447321773e-05
cycle_75	0.0	1.3475013746169764	0.0
cycle_76	5.834239036328626e-09	1.3475013804512155	9.17885429901899e-06
cycle_77	8.560462005924308e-09	1.3475013831774385	-2.1340052845819635e-05
cycle_78	8.529886241781526e-09	1.3475013831468625	-3.166746926658304e-05
cycle_79	6.883578540506363e-09	1.347501381500555	-2.201359512804535e-05
cycle_80	2.8311131217151342e-11	1.3475013746452875	-3.6831442107310153e-07
cycle_81	2.0489332452910958e-11	1.3475013746374658	-1.2665298039227224e-06
cycle_82	6.955737985592236e-09	1.3475013815727144	1.3675390315659453e-05
cycle_83	7.138911017889882e-09	1.3475013817558874	2.3634368081115742e-05
cycle_84	8.53197840156028e-09	1.3475013831489546	3.08759349779697e-05
cycle_85	9.401585565615989e-09	1.347501384018562	-7.65854789203102e-06
cycle_86	6.136193997363648e-09	1.3475013807531704	-1.0825620171572847e-05
cycle_87	2.0489332452910958e-11	1.3475013746374658	-1.2665298039227224e-06
cycle_88	8.559336683866547e-09	1.3475013831763132	2.1322933048129045e-05
cycle_89	2.0489165919457264e-11	1.3475013746374656	1.2664888255353723e-06
cycle_90	8.233599801954483e-09	1.3475013828505762	-3.1790923852415e-05
cycle_91	2.2287116596686474e-11	1.3475013746392634	-7.744947128074386e-07
cycle_92	8.805467188732763e-09	1.3475013834224436	3.21421708217029e-05
cycle_93	6.2051996319034686e-09	1.3475013808221759	-8.048135171523363e-06
cycle_94	5.8344655773368e-09	1.3475013804514422	-9.190523000635054e-06
cycle_95	6.13375994440446e-09	1.3475013807507363	1.0445064110631286e-05
cycle_96	8.228574432944669e-09	1.3475013828455509	3.099998925409908e-05
cycle_97	9.881878149098355e-09	1.3475013844988546	-6.392518918874046e-06
cycle_98	6.202920621589669e-09	1.3475013808198968	-8.416419002343911e-06
cycle_99	8.229854520092061e-09	1.347501382846831	-3.1016447681497805e-05
cycle_100	7.7660858299744e-09	1.3475013823830622	-1.4464584539686243e-05
