Cycle	KLvalue	Hvalue	DFvalue
cycle_67	2.292818102045402e-09	1.342776781298226	8.060863628589487e-06
cycle_68	1.5102370465314152e-09	1.342776780515645	9.262336017334949e-06
cycle_69	1.7134341168123512e-09	1.342776780718842	3.1834228437221945e-06
cycle_70	1.5102370465314152e-09	1.342776780515645	9.262336017334949e-06
cycle_71	1.5102370465314152e-09	1.342776780515645	9.262336017334949e-06
cycle_72	2.1597966748387876e-09	1.3427767811652045	-1.1250452521205379e-05
cycle_73	2.159633527565319e-09	1.3427767811650415	1.1246133091002974e-05
cycle_74	1.71346381527826e-09	1.3427767807188717	-3.1868497417653074e-06
cycle_75	0.0	1.342776779005408	0.0
cycle_76	1.7134341168123512e-09	1.342776780718842	3.1834228437221945e-06
cycle_77	1.9566360753842105e-09	1.3427767809620441	-1.7328959337425953e-05
cycle_78	0.0	1.342776779005408	0.0
cycle_79	1.5102370465314152e-09	1.342776780515645	9.262336017334949e-06
cycle_80	2.159633527565319e-09	1.3427767811650415	1.1246133091002974e-05
cycle_81	1.956436457284383e-09	1.3427767809618443	1.732504626461573e-05
cycle_82	1.3771186413435998e-09	1.3427767803825263	-6.080087095572395e-06
cycle_83	1.7134341168123512e-09	1.342776780718842	3.1834228437221945e-06
cycle_84	0.0	1.342776779005408	0.0
cycle_85	2.292818102045402e-09	1.342776781298226	8.060863628589487e-06
cycle_86	1.9566360753842105e-09	1.3427767809620441	-1.7328959337425953e-05
cycle_87	2.292818102045402e-09	1.342776781298226	8.060863628589487e-06
cycle_88	1.377082170517241e-09	1.34277678038249	6.077332894260934e-06
cycle_89	2.159633527565319e-09	1.3427767811650415	1.1246133091002974e-05
cycle_90	2.292951550852962e-09	1.3427767812983595	-8.065449398131364e-06
cycle_91	0.0	1.342776779005408	0.0
cycle_92	2.292951550852962e-09	1.3427767812983595	-8.065449398131364e-06
cycle_93	0.0	1.342776779005408	0.0
cycle_94	1.377082170517241e-09	1.34277678038249	6.077332894260934e-06
cycle_95	1.71346381527826e-09	1.3427767807188717	-3.1868497417653074e-06
cycle_96	1.956436457284383e-09	1.3427767809618443	1.732504626461573e-05
cycle_97	0.0	1.342776779005408	0.0
cycle_98	0.0	1.342776779005408	0.0
cycle_99	1.5103032158236829e-09	1.3427767805157114	-9.265356557985882e-06
cycle_100	0.0	1.342776779005408	0.0
