Cycle	KLvalue	Hvalue	DFvalue
cycle_39	1.939334304257301e-09	1.3459419686483571	1.0091754970020794e-05
cycle_40	1.9522105043634497e-09	1.3459419686612333	-1.0316755906236708e-05
cycle_41	0.0	1.3459419667090229	0.0
cycle_42	1.8488772179914292e-09	1.3459419685579	-1.3459900591539231e-05
cycle_43	0.0	1.3459419667090229	0.0
cycle_44	1.8359830322722814e-09	1.3459419685450058	1.3235106339437586e-05
cycle_45	1.952092709700537e-09	1.3459419686611156	1.0312851603244688e-05
cycle_46	1.8361150933010606e-09	1.345941968545138	-1.3238778437785204e-05
cycle_47	0.0	1.3459419667090229	0.0
cycle_48	0.0	1.3459419667090229	0.0
cycle_49	0.0	1.3459419667090229	0.0
cycle_50	1.8359830322722814e-09	1.3459419685450058	1.3235106339437586e-05
cycle_51	2.4116839636434406e-09	1.3459419691207068	2.186977076101826e-07
cycle_52	1.8359830322722814e-09	1.3459419685450058	1.3235106339437586e-05
cycle_53	2.4116839636434406e-09	1.3459419691207068	2.186977076101826e-07
cycle_54	1.376505853745158e-09	1.3459419680855287	3.141871512568617e-06
cycle_55	1.8487414377155176e-09	1.3459419685577643	1.345620297266148e-05
cycle_56	0.0	1.3459419667090229	0.0
cycle_57	1.952092709700537e-09	1.3459419686611156	1.0312851603244688e-05
cycle_58	0.0	1.3459419667090229	0.0
cycle_59	0.0	1.3459419667090229	0.0
cycle_60	1.376505853745158e-09	1.3459419680855287	3.141871512568617e-06
cycle_61	2.4116839636434406e-09	1.3459419691207068	2.186977076101826e-07
cycle_62	0.0	1.3459419667090229	0.0
cycle_63	1.8487414377155176e-09	1.3459419685577643	1.345620297266148e-05
cycle_64	2.411687682890573e-09	1.3459419691207104	-2.235210793677389e-07
cycle_65	2.4116839636434406e-09	1.3459419691207068	2.186977076101826e-07
cycle_66	2.4116839636434406e-09	1.3459419691207068	2.186977076101826e-07
cycle_67	1.9522105043634497e-09	1.3459419686612333	-1.0316755906236708e-05
cycle_68	2.4116839636434406e-09	1.3459419691207068	2.186977076101826e-07
cycle_69	1.8361150933010606e-09	1.345941968545138	-1.3238778437785204e-05
cycle_70	1.939448379673081e-09	1.3459419686484713	-1.009563375248268e-05
cycle_71	1.376523839358157e-09	1.3459419680855467	-3.144624542150698e-06
cycle_72	1.939334304257301e-09	1.3459419686483571	1.0091754970020794e-05
cycle_73	0.0	1.3459419667090229	0.0
cycle_74	1.952092709700537e-09	1.3459419686611156	1.0312851603244688e-05
cycle_75	1.9522105043634497e-09	1.3459419686612333	-1.0316755906236708e-05
cycle_76	0.0	1.3459419667090229	0.0
cycle_77	0.0	1.3459419667090229	0.0
cycle_78	0.0	1.3459419667090229	0.0
cycle_79	1.8488772179914292e-09	1.3459419685579	-1.3459900591539231e-05
cycle_80	0.0	1.3459419667090229	0.0
cycle_81	1.8488772179914292e-09	1.3459419685579	-1.3459900591539231e-05
cycle_82	0.0	1.3459419667090229	0.0
cycle_83	0.0	1.3459419667090229	0.0
cycle_84	1.376505853745158e-09	1.3459419680855287	3.141871512568617e-06
cycle_85	1.939448379673081e-09	1.3459419686484713	-1.009563375248268e-05
cycle_86	1.939334304257301e-09	1.3459419686483571	1.0091754970020794e-05
cycle_87	1.8359830322722814e-09	1.3459419685450058	1.3235106339437586e-05
cycle_88	1.376505853745158e-09	1.3459419680855287	3.141871512568617e-06
cycle_89	1.952092709700537e-09	1.3459419686611156	1.0312851603244688e-05
cycle_90	1.8361150933010606e-09	1.345941968545138	-1.3238778437785204e-05
cycle_91	1.376523839358157e-09	1.3459419680855467	-3.144624542150698e-06
cycle_92	1.939448379673081e-09	1.3459419686484713	-1.009563375248268e-05
cycle_93	1.8361150933010606e-09	1.345941968545138	-1.3238778437785204e-05
cycle_94	1.939334304257301e-09	1.3459419686483571	1.0091754970020794e-05
cycle_95	1.8361150933010606e-09	1.345941968545138	-1.3238778437785204e-05
cycle_96	1.376505853745158e-09	1.3459419680855287	3.141871512568617e-06
cycle_97	1.376523839358157e-09	1.3459419680855467	-3.144624542150698e-06
cycle_98	0.0	1.3459419667090229	0.0
cycle_99	1.9522105043634497e-09	1.3459419686612333	-1.0316755906236708e-05
cycle_100	1.376505853745158e-09	1.3459419680855287	3.141871512568617e-06
