Cycle	KLvalue	Hvalue	DFvalue
cycle_54	5.605537256592186e-09	1.3468449614330846	1.866158502589199e-05
cycle_55	0.0	1.3468449558275473	0.0
cycle_56	7.039889227122842e-09	1.3468449628674364	-7.039889227122842e-09
cycle_57	5.428740290636114e-09	1.3468449612562876	2.182095726255273e-05
cycle_58	7.039889227122842e-09	1.3468449628674364	-7.039889227122842e-09
cycle_59	5.428740290636114e-09	1.3468449612562876	2.182095726255273e-05
cycle_60	7.039889227122842e-09	1.3468449628674364	-7.039889227122842e-09
cycle_61	0.0	1.3468449558275473	0.0
cycle_62	5.429393989953013e-09	1.3468449612569413	-2.183181539677781e-05
cycle_63	5.605537256592186e-09	1.3468449614330846	1.866158502589199e-05
cycle_64	5.428740290636114e-09	1.3468449612562876	2.182095726255273e-05
cycle_65	7.039889227122842e-09	1.3468449628674364	-7.039889227122842e-09
cycle_66	5.428740290636114e-09	1.3468449612562876	2.182095726255273e-05
cycle_67	0.0	1.3468449558275473	0.0
cycle_68	0.0	1.3468449558275473	0.0
cycle_69	3.994989283828687e-09	1.3468449598225365	3.1552004505219777e-06
cycle_70	5.605537256592186e-09	1.3468449614330846	1.866158502589199e-05
cycle_71	3.995042019422357e-09	1.3468449598225893	-3.1631904816586953e-06
cycle_72	5.605537256592186e-09	1.3468449614330846	1.866158502589199e-05
cycle_73	5.428740290636114e-09	1.3468449612562876	2.182095726255273e-05
cycle_74	5.606138220315415e-09	1.3468449614336855	-1.8672796701257877e-05
cycle_75	5.606138220315415e-09	1.3468449614336855	-1.8672796701257877e-05
cycle_76	5.429393989953013e-09	1.3468449612569413	-2.183181539677781e-05
cycle_77	5.605537256592186e-09	1.3468449614330846	1.866158502589199e-05
cycle_78	0.0	1.3468449558275473	0.0
cycle_79	5.605537256592186e-09	1.3468449614330846	1.866158502589199e-05
cycle_80	3.994989283828687e-09	1.3468449598225365	3.1552004505219777e-06
cycle_81	5.428740290636114e-09	1.3468449612562876	2.182095726255273e-05
cycle_82	5.428740290636114e-09	1.3468449612562876	2.182095726255273e-05
cycle_83	3.994989283828687e-09	1.3468449598225365	3.1552004505219777e-06
cycle_84	3.994989283828687e-09	1.3468449598225365	3.1552004505219777e-06
cycle_85	5.605537256592186e-09	1.3468449614330846	1.866158502589199e-05
cycle_86	0.0	1.3468449558275473	0.0
cycle_87	0.0	1.3468449558275473	0.0
cycle_88	5.605537256592186e-09	1.3468449614330846	1.866158502589199e-05
cycle_89	5.428740290636114e-09	1.3468449612562876	2.182095726255273e-05
cycle_90	5.605537256592186e-09	1.3468449614330846	1.866158502589199e-05
cycle_91	7.039889227122842e-09	1.3468449628674364	-7.039889227122842e-09
cycle_92	5.605537256592186e-09	1.3468449614330846	1.866158502589199e-05
cycle_93	0.0	1.3468449558275473	0.0
cycle_94	3.994989283828687e-09	1.3468449598225365	3.1552004505219777e-06
cycle_95	5.428740290636114e-09	1.3468449612562876	2.182095726255273e-05
cycle_96	5.606138220315415e-09	1.3468449614336855	-1.8672796701257877e-05
cycle_97	3.994989283828687e-09	1.3468449598225365	3.1552004505219777e-06
cycle_98	3.995042019422357e-09	1.3468449598225893	-3.1631904816586953e-06
cycle_99	7.039889227122842e-09	1.3468449628674364	-7.039889227122842e-09
cycle_100	5.605537256592186e-09	1.3468449614330846	1.866158502589199e-05
