Cycle	KLvalue	Hvalue	DFvalue
cycle_45	7.54119978130241e-08	1.334657720431828	-9.051719375335887e-05
cycle_46	0.0	1.33465764501983	0.0
cycle_47	1.6319168238965176e-12	1.334657645021462	-2.8421676789847083e-08
cycle_48	5.083323878496415e-08	1.3346576958530687	-5.5637315230505635e-06
cycle_49	0.0	1.33465764501983	0.0
cycle_50	7.697451492871821e-08	1.334657721994345	-8.551587018801321e-05
cycle_51	7.352454306497336e-08	1.334657718544373	8.550751285080205e-05
cycle_52	7.506633947773622e-08	1.3346577200861696	8.044816131219656e-05
cycle_53	7.367634191624006e-08	1.334657718696172	8.002192480693893e-05
cycle_54	7.456218248380608e-08	1.3346577195820124	-9.000537352943372e-05
cycle_55	7.565784992946689e-08	1.33465772067768	9.039454402781644e-05
cycle_56	5.112431628040426e-08	1.3346576961441463	4.9792233842160805e-06
cycle_57	7.481204422621346e-08	1.334657719831874	8.044745766572214e-05
cycle_58	7.298036097669325e-08	1.334657718000191	8.553551907403145e-05
cycle_59	7.484614056307848e-08	1.3346577198659706	-8.059711583063844e-05
cycle_60	7.45182612837958e-08	1.3346577195380913	8.098714200782675e-05
cycle_61	7.640226890037738e-08	1.334657721422099	-8.548783632594814e-05
cycle_62	7.451585476436762e-08	1.3346577195356848	8.047617384054906e-05
cycle_63	2.4380497620768438e-12	1.334657645022268	4.825480906522905e-07
cycle_64	0.0	1.33465764501983	0.0
cycle_65	7.324359752036713e-08	1.3346577182634274	8.49968231681486e-05
cycle_66	7.407425317573768e-08	1.3346577190940834	8.596205162586523e-05
cycle_67	7.72293774486954e-08	1.3346577222492075	8.581675506846853e-05
cycle_68	0.0	1.33465764501983	0.0
cycle_69	2.4065194281774893e-12	1.3346576450222365	5.109681672776922e-07
cycle_70	7.422293052394835e-08	1.3346577192427604	8.050488675098721e-05
cycle_71	5.1410016910224954e-08	1.3346576964298469	5.462446474313598e-06
cycle_72	7.666036594411452e-08	1.334657721680196	8.530635372783202e-05
cycle_73	2.3790414083180167e-12	1.334657645022209	-4.5509106982866143e-07
cycle_74	5.084337073579803e-08	1.3346576958632008	4.468533701562638e-06
cycle_75	3.153588501447757e-12	1.3346576450229837	2.7458684326298055e-08
cycle_76	5.112431628040426e-08	1.3346576961441463	4.9792233842160805e-06
cycle_77	7.640226890037738e-08	1.334657721422099	-8.548783632594814e-05
cycle_78	2.4065194281774893e-12	1.3346576450222365	5.109681672776922e-07
cycle_79	1.6319168238965176e-12	1.334657645021462	-2.8421676789847083e-08
cycle_80	0.0	1.33465764501983	0.0
cycle_81	7.301492194189407e-08	1.334657718034752	-8.568151433790971e-05
cycle_82	7.301414733928979e-08	1.3346577180339774	-8.519896303449404e-05
cycle_83	7.425749987133301e-08	1.33465771927733	-8.065336716162053e-05
cycle_84	7.481204422621346e-08	1.334657719831874	8.044745766572214e-05
cycle_85	7.594422374301857e-08	1.3346577209640538	9.03932991704326e-05
cycle_86	5.112431628040426e-08	1.3346576961441463	4.9792233842160805e-06
cycle_87	7.636652393783194e-08	1.3346577213863537	8.48515588195431e-05
cycle_88	5.112431628040426e-08	1.3346576961441463	4.9792233842160805e-06
cycle_89	0.0	1.33465764501983	0.0
cycle_90	7.666111301318779e-08	1.334657721680943	8.57898617163122e-05
cycle_91	7.565784992946689e-08	1.33465772067768	9.039454402781644e-05
cycle_92	2.3790414083180167e-12	1.334657645022209	-4.5509106982866143e-07
cycle_93	7.509186017440328e-08	1.3346577201116903	8.988318112734817e-05
cycle_94	7.636417648226868e-08	1.3346577213840065	8.533506990265893e-05
cycle_95	7.269620277972066e-08	1.3346577177160328	8.50248326041414e-05
cycle_96	7.537286478287442e-08	1.3346577203926948	9.036640891291192e-05
cycle_97	7.269620277972066e-08	1.3346577177160328	8.50248326041414e-05
cycle_98	7.610957986070588e-08	1.33465772112941	-8.551596362288416e-05
cycle_99	5.170467948234503e-08	1.3346576967245094	-5.110472416469669e-06
cycle_100	0.0	1.33465764501983	0.0
