Cycle	KLvalue	Hvalue	DFvalue
cycle_39	6.681544206799117e-12	1.3166449904645587	-7.95333249592467e-07
cycle_40	7.987610572968151e-12	1.3166449904658648	1.1237625990867528e-06
cycle_41	2.804663057354162e-09	1.3166449932625401	1.638396650638363e-05
cycle_42	6.6814331844966546e-12	1.3166449904645585	7.953198865040534e-07
cycle_43	3.353963329288945e-09	1.3166449938118405	-2.312322745839923e-05
cycle_44	3.13142217711615e-09	1.3166449935892994	-2.2794560918804052e-05
cycle_45	0.0	1.3166449904578772	0.0
cycle_46	2.1377777326136993e-09	1.316644992595655	-8.874249229906539e-08
cycle_47	7.980283101005625e-12	1.3166449904658575	-1.1278066934239384e-06
cycle_48	3.9936086659864145e-09	1.3166449944514858	-5.609297241415678e-06
cycle_49	1.9535763007283435e-09	1.3166449924114536	-2.478210074374765e-07
cycle_50	0.0	1.3166449904578772	0.0
cycle_51	2.804914356335786e-09	1.3166449932627915	-1.638957608390834e-05
cycle_52	3.3565917267885936e-09	1.3166449938144689	2.3033940314942658e-05
cycle_53	0.0	1.3166449904578772	0.0
cycle_54	3.0347174218015027e-09	1.3166449934925946	-2.1995109516503852e-05
cycle_55	3.4548081617735704e-09	1.3166449939126852	2.3915773384453054e-05
cycle_56	2.993656711414161e-09	1.3166449934515339	1.6055333480535783e-05
cycle_57	7.980283101005625e-12	1.3166449904658575	1.127790732746714e-06
cycle_58	2.8077827285422075e-09	1.3166449932656599	1.63013867985895e-05
cycle_59	3.3601535998073473e-09	1.3166449938180307	2.232118677314432e-05
cycle_60	7.987721595270614e-12	1.3166449904658648	-1.1237785745854545e-06
cycle_61	2.1377777326136993e-09	1.316644992595655	-8.874249229906539e-08
cycle_62	1.943539162940766e-09	1.3166449924014163	8.063304846039898e-08
cycle_63	3.360644873495744e-09	1.316644993818522	-2.39185607079917e-05
cycle_64	4.458446500876789e-09	1.3166449949163237	7.852414443121347e-06
cycle_65	2.81265066792713e-09	1.316644993270528	1.7507729105470382e-05
cycle_66	0.0	1.3166449904578772	0.0
cycle_67	6.681544206799117e-12	1.3166449904645587	-7.95333249592467e-07
cycle_68	2.804663057354162e-09	1.3166449932625401	1.638396650638363e-05
cycle_69	4.458769520265804e-09	1.3166449949166465	-7.865359785419468e-06
cycle_70	6.6741057125341285e-12	1.3166449904645512	7.993480201640146e-07
cycle_71	4.222591276636933e-09	1.3166449946804684	6.724851607742277e-06
cycle_72	1.943539162940766e-09	1.3166449924014163	8.063304846039898e-08
cycle_73	7.987610572968151e-12	1.3166449904658648	1.1237625990867528e-06
cycle_74	3.353472055600548e-09	1.3166449938113491	2.3116520022736786e-05
cycle_75	3.816499838382725e-09	1.316644994274377	6.400841815190628e-06
cycle_76	1.943539162940766e-09	1.3166449924014163	8.063304846039898e-08
cycle_77	2.997080916777861e-09	1.316644993454958	-1.5978747630540635e-05
cycle_78	3.3606447624734415e-09	1.316644993818522	-2.2327907571895178e-05
cycle_79	1.758550305375195e-09	1.3166449922164274	7.678991104098642e-08
cycle_80	3.132075598877293e-09	1.3166449935899527	2.1906366138413347e-05
cycle_81	2.8077827285422075e-09	1.3166449932656599	1.63013867985895e-05
cycle_82	7.980283101005625e-12	1.3166449904658575	1.127790732746714e-06
cycle_83	1.943539384985371e-09	1.3166449924014167	-8.452012772997008e-08
cycle_84	2.8077827285422075e-09	1.3166449932656599	1.63013867985895e-05
cycle_85	3.5960013855529382e-09	1.3166449940538785	2.3444721489684905e-05
cycle_86	3.3565917267885936e-09	1.3166449938144689	2.3033940314942658e-05
cycle_87	0.0	1.3166449904578772	0.0
cycle_88	3.0883872126352685e-09	1.3166449935462645	1.7096432752383706e-05
cycle_89	2.5407556614176485e-09	1.3166449929986328	-1.551140877797952e-05
cycle_90	2.5405393899724515e-09	1.3166449929984165	1.5506327482650573e-05
cycle_91	0.0	1.3166449904578772	0.0
cycle_92	2.804914356335786e-09	1.3166449932627915	-1.638957608390834e-05
cycle_93	2.046493530194482e-09	1.3166449925043708	1.0391475085969049e-06
cycle_94	4.222591276636933e-09	1.3166449946804684	6.724851607742277e-06
cycle_95	4.624689520227321e-12	1.316644990462502	4.023501476435598e-09
cycle_96	3.593951858338329e-09	1.316644994051829	2.4240050107093847e-05
cycle_97	3.2662506588287954e-09	1.3166449937241278	2.3038058778901416e-05
cycle_98	2.0461669025806373e-09	1.316644992504044	-1.2124214719411164e-06
cycle_99	4.045921653261786e-09	1.3166449945037988	-7.536502929339495e-06
cycle_100	0.0	1.3166449904578772	0.0
