Cycle	KLvalue	Hvalue	DFvalue
cycle_84	2.019724093527131e-08	1.3027274486495968	6.6136080539291875e-06
cycle_85	2.185538600096848e-08	1.302727450307742	-1.1514067760343139e-06
cycle_86	3.452686636595814e-08	1.3027274629792223	7.132676795923443e-05
cycle_87	5.277250858526372e-11	1.3027274285051285	2.7520740747966066e-06
cycle_88	3.5694267208619124e-08	1.3027274641466229	7.79594059502342e-05
cycle_89	4.921651980405173e-08	1.3027274776688755	-4.9216514252936605e-08
cycle_90	1.938367016895981e-08	1.302727447836026	-3.75104546634919e-06
cycle_91	5.30942064758122e-08	1.3027274815465624	-5.309420003651866e-08
cycle_92	4.736544551020572e-08	1.3027274758178014	2.854777439498246e-06
cycle_93	7.351064201799318e-11	1.3027274285258665	-7.351075304029564e-11
cycle_94	3.347567534284224e-08	1.3027274619280311	6.827565981215589e-05
cycle_95	3.410945403903298e-08	1.3027274625618097	7.215670376425898e-05
cycle_96	5.2063409139435635e-11	1.3027274285044192	2.9020913412947102e-06
cycle_97	2.0973488445985566e-08	1.3027274494258443	-3.902651833420645e-06
cycle_98	4.921651980405173e-08	1.3027274776688755	-4.9216514252936605e-08
cycle_99	0.0	1.3027274284523558	0.0
cycle_100	2.0973178749272847e-08	1.3027274494255345	3.8607051691119665e-06
