Cycle	KLvalue	Hvalue	DFvalue
cycle_64	5.014256398983008e-09	1.3314352450370188	-6.5342353433028855e-06
cycle_65	3.4607388066376643e-09	1.3314352434835013	1.707772611009295e-05
cycle_66	3.461054387532414e-09	1.3314352434838168	-1.7084647903065076e-05
cycle_67	0.0	1.3314352400227625	0.0
cycle_68	0.0	1.3314352400227625	0.0
cycle_69	3.461054387532414e-09	1.3314352434838168	-1.7084647903065076e-05
cycle_70	0.0	1.3314352400227625	0.0
cycle_71	4.0234086617907394e-09	1.3314352440461712	-2.3614431344298747e-05
cycle_72	3.461054387532414e-09	1.3314352434838168	-1.7084647903065076e-05
cycle_73	0.0	1.3314352400227625	0.0
cycle_74	3.461054387532414e-09	1.3314352434838168	-1.7084647903065076e-05
cycle_75	3.5386813479476587e-09	1.3314352435614438	1.530343181133098e-05
cycle_76	3.5386813479476587e-09	1.3314352435614438	1.530343181133098e-05
cycle_77	3.461054387532414e-09	1.3314352434838168	-1.7084647903065076e-05
cycle_78	2.547815347586635e-09	1.3314352425705778	1.7716685408730726e-06
cycle_79	4.0228340103531934e-09	1.3314352440455965	2.3606385101793137e-05
cycle_80	4.0228340103531934e-09	1.3314352440455965	2.3606385101793137e-05
cycle_81	2.54783361075539e-09	1.331435242570596	-1.7767641896648811e-06
cycle_82	0.0	1.3314352400227625	0.0
cycle_83	0.0	1.3314352400227625	0.0
cycle_84	2.547815347586635e-09	1.3314352425705778	1.7716685408730726e-06
cycle_85	0.0	1.3314352400227625	0.0
cycle_86	5.014256398983008e-09	1.3314352450370188	-6.5342353433028855e-06
cycle_87	3.5389786656736533e-09	1.3314352435617411	-1.531050947128909e-05
cycle_88	4.0228340103531934e-09	1.3314352440455965	2.3606385101793137e-05
cycle_89	0.0	1.3314352400227625	0.0
cycle_90	3.5386813479476587e-09	1.3314352435614438	1.530343181133098e-05
cycle_91	4.0234086617907394e-09	1.3314352440461712	-2.3614431344298747e-05
cycle_92	5.014256398983008e-09	1.3314352450370188	-6.5342353433028855e-06
cycle_93	0.0	1.3314352400227625	0.0
cycle_94	0.0	1.3314352400227625	0.0
cycle_95	3.4607388066376643e-09	1.3314352434835013	1.707772611009295e-05
cycle_96	4.0228340103531934e-09	1.3314352440455965	2.3606385101793137e-05
cycle_97	0.0	1.3314352400227625	0.0
cycle_98	4.0234086617907394e-09	1.3314352440461712	-2.3614431344298747e-05
cycle_99	4.0228340103531934e-09	1.3314352440455965	2.3606385101793137e-05
cycle_100	0.0	1.3314352400227625	0.0
