Cycle	KLvalue	Hvalue	DFvalue
cycle_89	6.0520581324219336e-09	1.3416806821634606	2.0356964354317775e-05
cycle_90	6.762083004652197e-09	1.3416806828734855	2.6893480874257136e-05
cycle_91	6.052721490679147e-09	1.3416806821641238	-2.036906913410741e-05
cycle_92	6.762083004652197e-09	1.3416806828734855	2.6893480874257136e-05
cycle_93	0.0	1.3416806761114022	0.0
cycle_94	0.0	1.3416806761114022	0.0
cycle_95	6.108423433737187e-09	1.3416806822198257	-1.9428778084640275e-05
cycle_96	6.107778116604123e-09	1.3416806822191805	1.9416561883200956e-05
cycle_97	0.0	1.3416806761114022	0.0
cycle_98	4.534839948000524e-09	1.3416806806462422	9.358119109070806e-07
cycle_99	4.534839948000524e-09	1.3416806806462422	9.358119109070806e-07
cycle_100	0.0	1.3416806761114022	0.0
