Cycle	KLvalue	Hvalue	DFvalue
cycle_51	7.61467873755528e-08	1.3165800969969883	-2.8308410290445174e-05
cycle_52	1.974497121026708e-06	1.3165819953473221	0.00014181281173653026
cycle_53	1.1558639606557009e-07	1.316580136436597	0.00012573257407538785
cycle_54	1.9755054633252556e-06	1.3165819963556644	-0.0005167869981441142
cycle_55	2.4433124017342323e-06	1.3165824641626027	0.0006484019771754168
cycle_56	1.0575110835908674e-06	1.3165810783612846	-2.16081598863882e-06
cycle_57	2.7230053308291424e-06	1.3165827438555318	0.0005834536409071722
cycle_58	1.4395857437232706e-06	1.3165814604359447	-0.000574678802467643
cycle_59	2.7092132833250737e-06	1.3165827300634843	0.00011860650030132147
cycle_60	2.974642335340505e-06	1.3165829954925363	0.000655937748126556
cycle_61	2.164437519103224e-06	1.3165821852877202	0.0005033735601476796
cycle_62	1.7313102316784956e-06	1.3165817521604326	1.7813461673232833e-05
cycle_63	1.0931608263042847e-07	1.3165801301662836	0.00011688678816457188
cycle_64	2.7230053308291424e-06	1.3165827438555318	0.0005834536409071722
cycle_65	2.2667307185142427e-06	1.3165822875809194	-0.0003228132588118937
cycle_66	9.72467083582007e-07	1.3165809933172845	-0.00035067409689137907
cycle_67	1.8627893672018558e-10	1.31658002103648	4.847854357392656e-06
cycle_68	2.1947893181772926e-06	1.316582215639519	0.0005048627481135659
cycle_69	2.886892748577008e-06	1.3165829077429496	-0.00044527618227502286
cycle_70	2.1947893181772926e-06	1.316582215639519	0.0005048627481135659
cycle_71	2.986222135681338e-06	1.3165830070723366	0.0007486939182180241
cycle_72	1.3831385827223208e-06	1.3165814039887838	-0.00023434797283300446
cycle_73	1.4252340733156288e-06	1.3165814460842744	0.00039120510604329084
cycle_74	6.894241109667298e-07	1.316580710274312	8.426994113264197e-05
cycle_75	2.6747451526420996e-06	1.3165826955953537	-0.00014489032859427153
cycle_76	7.923877759496989e-08	1.3165801000889785	-3.315954357402395e-05
cycle_77	2.7265152091060507e-06	1.3165827473654101	-0.0001780223585668983
cycle_78	1.2753147396460385e-06	1.3165812961649406	0.00011427986110373878
cycle_79	1.3510898720370257e-06	1.3165813719400732	-0.00023064970843805765
cycle_80	1.5840405737654883e-06	1.3165816048907748	0.00046128581655735523
cycle_81	1.8146621695303011e-06	1.3165818355123706	0.0003493272993971286
cycle_82	1.5470926152949538e-06	1.3165815679428163	0.00034066043748021135
cycle_83	3.3695830649604908e-06	1.3165833904332658	2.3033085046864077e-05
cycle_84	2.568053801388359e-06	1.3165825889040024	-0.0004762079630690752
cycle_85	1.2647556896228096e-07	1.31658014732577	9.630760692119766e-05
cycle_86	1.1576908821031573e-06	1.316581178541083	0.0004629724286300818
cycle_87	1.9980651855266984e-06	1.3165820189153865	0.0006078794630350881
cycle_88	1.8529520550703005e-06	1.316581873802256	0.00035932285558870625
cycle_89	1.5147220140954154e-06	1.316581535572215	-0.0003460858473821049
cycle_90	2.4586576002350036e-06	1.3165824795078012	0.0005567879162614031
cycle_91	1.8573123759524357e-06	1.3165818781625769	0.0005927276453792651
cycle_92	2.681198011500463e-06	1.3165827020482124	-0.0001549305416445046
cycle_93	1.8932378009761663e-06	1.316581914088002	0.0005975397277503403
cycle_94	6.706007435464123e-07	1.3165806914509446	-8.444815167923947e-05
cycle_95	3.411055910507166e-06	1.3165834319061114	-0.0006295026488198352
cycle_96	1.249929795887894e-06	1.3165812707799969	-0.00011562329107428493
cycle_97	2.1189459745163397e-06	1.3165821397961754	0.0004964769778824651
cycle_98	1.2458555587180342e-07	1.3165801454357569	-0.0001522406383751007
cycle_99	9.352577713950261e-07	1.3165809561079724	0.00034273653152405714
cycle_100	1.451109337191614e-06	1.3165814719595381	-0.0001548276545663696
