Cycle	KLvalue	Hvalue	DFvalue
cycle_83	8.621592662017008e-09	1.2982803531736806	3.0022554330488838e-05
cycle_84	8.623022684783876e-09	1.2982803531751106	-3.003979894500297e-05
cycle_85	0.0	1.2982803445520879	0.0
cycle_86	0.0	1.2982803445520879	0.0
cycle_87	0.0	1.2982803445520879	0.0
cycle_88	1.1077508299539573e-08	1.2982803556295963	-4.6069586091379566e-05
cycle_89	0.0	1.2982803445520879	0.0
cycle_90	8.621592662017008e-09	1.2982803531736806	3.0022554330488838e-05
cycle_91	8.513500515672234e-09	1.2982803530655884	3.171344487967742e-05
cycle_92	5.727908647390478e-09	1.2982803502799967	-1.6965103661337189e-06
cycle_93	0.0	1.2982803445520879	0.0
cycle_94	1.0965961472209074e-08	1.2982803555180493	4.773832507976028e-05
cycle_95	8.623022684783876e-09	1.2982803531751106	-3.003979894500297e-05
cycle_96	5.727871899008363e-09	1.2982803502799598	1.6850545854762977e-06
cycle_97	1.1077508299539573e-08	1.2982803556295963	-4.6069586091379566e-05
cycle_98	0.0	1.2982803445520879	0.0
cycle_99	0.0	1.2982803445520879	0.0
cycle_100	1.0969452901576915e-08	1.2982803555215408	-4.7760260493801e-05
