Cycle	KLvalue	Hvalue	DFvalue
cycle_46	1.6391410451177535e-10	1.3248053474461643	4.5977865204549495e-06
cycle_47	1.0544398687528656e-10	1.3248053473876942	-2.067082159329381e-07
cycle_48	1.870846366713863e-08	1.3248053659907137	4.66393591669334e-05
cycle_49	1.1903606156327129e-08	1.3248053591858564	2.183250818188487e-06
cycle_50	1.3161422729446315e-08	1.324805360443673	-6.427952004228743e-06
cycle_51	9.768452158276375e-09	1.3248053570507023	-1.9983201106632542e-06
cycle_52	1.6574713823658271e-10	1.3248053474479975	-4.391513410195724e-06
cycle_53	1.793443366038261e-08	1.3248053652166838	-4.2656411884500756e-05
cycle_54	1.8988614292059225e-08	1.3248053662708645	4.941259380830676e-05
cycle_55	0.0	1.3248053472822503	0.0
cycle_56	2.2314363412601068e-08	1.3248053695966135	5.560454622299815e-07
cycle_57	2.1463678723243618e-08	1.324805368745929	4.66300467085734e-05
cycle_58	0.0	1.3248053472822503	0.0
cycle_59	1.8501990273200875e-08	1.3248053657842405	4.883472006456113e-05
cycle_60	1.870846366713863e-08	1.3248053659907137	4.66393591669334e-05
cycle_61	1.0922587945216833e-08	1.3248053582048382	-6.219110384897419e-06
cycle_62	1.8865479234353444e-08	1.3248053661477295	5.085883819744286e-05
cycle_63	0.0	1.3248053472822503	0.0
cycle_64	1.8865479234353444e-08	1.3248053661477295	5.085883819744286e-05
cycle_65	1.8501990273200875e-08	1.3248053657842405	4.883472006456113e-05
cycle_66	1.3208886817661636e-08	1.324805360491137	-2.2094022449348216e-06
cycle_67	1.5352793480971627e-08	1.3248053626350438	4.2251367506906945e-05
cycle_68	1.9239714321717116e-08	1.3248053665219646	-4.7049064947624064e-05
cycle_69	1.4249858348858169e-08	1.3248053615321087	-2.4160070459799954e-06
cycle_70	2.104900170829538e-08	1.3248053683312517	5.322352019504484e-05
cycle_71	1.1903709518090722e-08	1.3248053591859597	-2.207058133529838e-06
cycle_72	1.0929774418855231e-08	1.3248053582120245	6.575572411793296e-06
cycle_73	1.5701945299539943e-10	1.3248053474392696	-4.219793065696198e-06
cycle_74	1.7506333827022047e-08	1.324805364788584	4.862911285713478e-05
cycle_75	1.0544398687528656e-10	1.3248053473876942	-2.067082159329381e-07
cycle_76	1.588441600475221e-10	1.3248053474410943	4.0128744302481145e-06
cycle_77	2.038214230726254e-08	1.3248053676643925	4.223978046252741e-05
cycle_78	2.121650488629001e-08	1.324805368498755	4.903205107031905e-05
cycle_79	2.1731882959841187e-10	1.3248053474995691	-3.785317073123906e-07
cycle_80	1.8713668614722678e-08	1.324805365995919	-4.6676781297827485e-05
cycle_81	1.2120924319791726e-08	1.3248053594031746	2.5613478886188368e-06
cycle_82	1.6727904506019797e-08	1.3248053640101547	4.4610301108083394e-05
cycle_83	2.6927256702169444e-08	1.324805374209507	-3.3484618300327895e-08
cycle_84	1.8501990273200875e-08	1.3248053657842405	4.883472006456113e-05
cycle_85	1.6574269734448421e-10	1.3248053474479928	4.39118192019361e-06
cycle_86	1.870846366713863e-08	1.3248053659907137	4.66393591669334e-05
cycle_87	1.7512010730413863e-08	1.324805364794261	-4.8664131200082394e-05
cycle_88	1.1903606156327129e-08	1.3248053591858564	2.183250818188487e-06
cycle_89	1.6574269734448421e-10	1.3248053474479928	4.39118192019361e-06
cycle_90	1.092287588155827e-08	1.324805358205126	6.1972649218478e-06
cycle_91	2.104900170829538e-08	1.3248053683312517	5.322352019504484e-05
cycle_92	2.01322212234345e-08	1.3248053674144715	3.6211436209576675e-06
cycle_93	1.6391410451177535e-10	1.3248053474461643	4.5977865204549495e-06
cycle_94	1.0966424379699191e-08	1.3248053582486747	-2.4137625267983687e-06
cycle_95	2.4639067286447158e-08	1.3248053719213175	-3.837626472880107e-06
cycle_96	1.53566627747459e-08	1.324805362638913	-4.228207696194142e-05
cycle_97	1.1903709518090722e-08	1.3248053591859597	-2.207058133529838e-06
cycle_98	1.3208886817661636e-08	1.324805360491137	-2.2094022449348216e-06
cycle_99	1.588441600475221e-10	1.3248053474410943	4.0128744302481145e-06
cycle_100	1.6727904506019797e-08	1.3248053640101547	4.4610301108083394e-05
