Cycle	KLvalue	Hvalue	DFvalue
cycle_29	8.80202077890857e-10	1.3110942060951392	2.0960721287544004e-06
cycle_30	5.426326055157915e-12	1.3110942052203634	8.571186473904646e-07
cycle_31	4.994560320881192e-12	1.3110942052199315	8.361357139441417e-07
cycle_32	1.4433514383682677e-09	1.3110942066582885	1.4212948661329605e-05
cycle_33	1.4434686779196682e-09	1.3110942066584057	-1.421583548222305e-05
cycle_34	1.4755585087122824e-09	1.3110942066904956	1.2973088197809624e-05
cycle_35	8.835536746687467e-10	1.3110942060984905	4.0280399227210495e-07
cycle_36	5.426326055157915e-12	1.3110942052203634	8.571186473904646e-07
cycle_37	4.9945048097299605e-12	1.3110942052199315	-8.3614570289825e-07
cycle_38	1.541177463426635e-09	1.3110942067561144	-1.5049269017464173e-05
cycle_39	2.080166372486758e-09	1.3110942072951035	-1.5986256273747834e-06
cycle_40	1.4755585087122824e-09	1.3110942066904956	1.2973088197809624e-05
cycle_41	9.935794409443588e-10	1.3110942062085165	-3.83697761341395e-07
cycle_42	3.2231439739405232e-12	1.31109420521816	7.292785098034216e-08
cycle_43	1.278640526791719e-09	1.3110942064935776	-1.337952995045244e-05
cycle_44	0.0	1.3110942052149368	0.0
cycle_45	1.7580398803396236e-09	1.3110942069729767	1.5426475244495474e-05
cycle_46	1.448895003974826e-09	1.311094206663832	-1.3358716834832585e-05
cycle_47	1.3606685778100314e-09	1.3110942065756057	-1.4882243001390627e-05
cycle_48	5.105971201402326e-12	1.311094205220043	-7.632147403513478e-07
cycle_49	9.314636284507571e-10	1.3110942061464006	-1.2407597207997334e-06
cycle_50	1.61814800447857e-09	1.311094206833085	1.5048914567716842e-05
cycle_51	9.314636284507571e-10	1.3110942061464006	-1.2407597207997334e-06
cycle_52	2.080137284643513e-09	1.3110942072950742	1.594465323662142e-06
cycle_53	1.5166966571555918e-09	1.3110942067316336	-1.3809416278820486e-05
cycle_54	8.251025973571302e-10	1.3110942060400395	-1.1677222858663683e-06
cycle_55	1.3071661530972278e-09	1.3110942065221032	-1.2212661293475868e-05
cycle_56	1.424295681395904e-09	1.3110942066392326	1.211601538547713e-05
cycle_57	2.080166372486758e-09	1.3110942072951035	-1.5986256273747834e-06
cycle_58	3.2231439739405232e-12	1.31109420521816	7.292785098034216e-08
cycle_59	0.0	1.3110942052149368	0.0
cycle_60	9.314636284507571e-10	1.3110942061464006	-1.2407597207997334e-06
cycle_61	1.957769890648109e-09	1.311094207172707	-7.413791644483858e-07
cycle_62	0.0	1.3110942052149368	0.0
cycle_63	5.314915174636781e-12	1.3110942052202519	9.300498328146389e-07
cycle_64	1.541177463426635e-09	1.3110942067561144	-1.5049269017464173e-05
cycle_65	8.835536746687467e-10	1.3110942060984905	4.0280399227210495e-07
cycle_66	1.4433514383682677e-09	1.3110942066582885	1.4212948661329605e-05
cycle_67	1.3891942041155403e-09	1.3110942066041311	-1.3715374344414055e-05
cycle_68	1.5165490530044679e-09	1.311094206731486	1.3806383032444192e-05
cycle_69	1.4487777644234257e-09	1.3110942066637148	1.507006730872007e-05
cycle_70	4.9945048097299605e-12	1.3110942052199315	-8.3614570289825e-07
cycle_71	2.213355443370091e-09	1.3110942074282925	2.451456171004285e-06
cycle_72	4.994560320881192e-12	1.3110942052199315	8.361357139441417e-07
cycle_73	8.80202077890857e-10	1.3110942060951392	2.0960721287544004e-06
cycle_74	1.537674321205884e-09	1.3110942067526112	1.3830150157267962e-05
cycle_75	1.573126795495483e-09	1.3110942067880638	1.54056767990296e-05
cycle_76	8.838835219293628e-10	1.3110942060988204	-3.106569917421531e-07
cycle_77	1.3637381779396662e-09	1.3110942065786753	-1.2139786792930707e-05
cycle_78	1.3315540892122613e-09	1.3110942065464912	1.3449850830404841e-05
cycle_79	9.932483169272643e-10	1.3110942062081854	4.7562537147660677e-07
cycle_80	1.4433514383682677e-09	1.3110942066582885	1.4212948661329605e-05
cycle_81	1.4808734238869192e-09	1.3110942066958104	1.3903138030624262e-05
cycle_82	0.0	1.3110942052149368	0.0
cycle_83	1.5920485485487745e-09	1.3110942068069855	1.5882276500622794e-05
cycle_84	1.968315566092116e-09	1.3110942071832525	2.3577867737656355e-06
cycle_85	1.7012389830206587e-09	1.311094206916176	1.5499463117851775e-05
cycle_86	1.3957662803321114e-09	1.3110942066107032	1.328294109742556e-05
cycle_87	2.083360373106302e-09	1.3110942072982974	1.5215310266714077e-06
cycle_88	1.7012389830206587e-09	1.311094206916176	1.5499463117851775e-05
cycle_89	9.386569299607572e-10	1.311094206153594	1.1449751594061475e-06
cycle_90	1.4154464267335243e-09	1.3110942066303832	-1.571843848896526e-05
cycle_91	1.424295681395904e-09	1.3110942066392326	1.211601538547713e-05
cycle_92	4.9945048097299605e-12	1.3110942052199315	-8.3614570289825e-07
cycle_93	1.5166966571555918e-09	1.3110942067316336	-1.3809416278820486e-05
cycle_94	9.893539876237867e-10	1.311094206204291	2.074979611466077e-06
cycle_95	1.3937968001975776e-09	1.3110942066087339	-1.4142854734999766e-05
cycle_96	1.7219321524208908e-09	1.3110942069368692	1.673927068240877e-05
cycle_97	8.838835219293628e-10	1.3110942060988204	-3.106569917421531e-07
cycle_98	1.7012389830206587e-09	1.311094206916176	1.5499463117851775e-05
cycle_99	1.448895003974826e-09	1.311094206663832	-1.5072964982265624e-05
cycle_100	1.4434686779196682e-09	1.3110942066584057	-1.421583548222305e-05
