Cycle	KLvalue	Hvalue	DFvalue
cycle_76	0.0	1.2924316435003098	0.0
cycle_77	0.0	1.2924316435003098	0.0
cycle_78	1.5737766090317962e-09	1.2924316450740863	8.865008981784328e-06
cycle_79	1.5737766090317962e-09	1.2924316450740863	8.865008981784328e-06
cycle_80	1.5738318981384225e-09	1.2924316450741415	-8.868156590180476e-06
cycle_81	2.3230679047081537e-09	1.2924316458233778	8.927687829174413e-06
cycle_82	3.0873478218396144e-09	1.2924316465876575	1.8973409155076393e-05
cycle_83	2.0216734397671132e-09	1.2924316455219833	1.7794571981921692e-05
cycle_84	1.5737766090317962e-09	1.2924316450740863	8.865008981784328e-06
cycle_85	3.0873478218396144e-09	1.2924316465876575	1.8973409155076393e-05
cycle_86	2.323189196573594e-09	1.2924316458234988	-8.932334086275695e-06
cycle_87	1.5738318981384225e-09	1.2924316450741415	-8.868156590180476e-06
cycle_88	2.3230679047081537e-09	1.2924316458233778	8.927687829174413e-06
cycle_89	2.02185002073918e-09	1.2924316455221596	-1.779861550549322e-05
cycle_90	0.0	1.2924316435003098	0.0
cycle_91	3.0873478218396144e-09	1.2924316465876575	1.8973409155076393e-05
cycle_92	3.0873478218396144e-09	1.2924316465876575	1.8973409155076393e-05
cycle_93	0.0	1.2924316435003098	0.0
cycle_94	3.5353659444403718e-09	1.2924316470356758	1.0042950239763648e-05
cycle_95	0.0	1.2924316435003098	0.0
cycle_96	3.0873478218396144e-09	1.2924316465876575	1.8973409155076393e-05
cycle_97	2.0216734397671132e-09	1.2924316455219833	1.7794571981921692e-05
cycle_98	3.5356812477793653e-09	1.2924316470359911	-1.005002128706689e-05
cycle_99	0.0	1.2924316435003098	0.0
cycle_100	1.5737766090317962e-09	1.2924316450740863	8.865008981784328e-06
