Cycle	KLvalue	Hvalue	DFvalue
cycle_79	1.672895155735432e-11	1.333677386722057	1.3159804235218786e-06
cycle_80	1.132954230431693e-09	1.3336773878382822	1.0236772595262345e-05
cycle_81	1.270909599782044e-09	1.3336773879762376	7.427681167404554e-06
cycle_82	1.2546414462910604e-09	1.3336773879599695	8.905972449346766e-06
cycle_83	1.439988517315527e-09	1.3336773881453166	1.0036241814226354e-05
cycle_84	1.3768821638393547e-09	1.3336773880822101	1.3598753216659265e-05
cycle_85	1.4823586802492628e-11	1.3336773867201517	9.681620357637755e-07
cycle_86	0.0	1.333677386705328	0.0
cycle_87	8.971202114516075e-10	1.3336773876024484	1.4920592024680879e-06
cycle_88	1.4823586802492628e-11	1.3336773867201517	9.681620357637755e-07
cycle_89	1.138698135783045e-09	1.3336773878440262	-8.923047096043302e-06
cycle_90	1.2323618236997902e-09	1.33367738793769	9.08295389862035e-06
cycle_91	8.971252074552183e-10	1.3336773876024532	-1.493853448386595e-06
cycle_92	1.4808601012106237e-09	1.333677388186188	-1.3763888823847825e-05
cycle_93	1.059929921609637e-11	1.3336773867159273	1.6226726207158038e-07
cycle_94	1.4158908490102817e-09	1.333677388121219	1.2105757885905177e-05
cycle_95	1.6729062579656784e-11	1.333677386722057	-1.3160138814805045e-06
cycle_96	1.4362788736121956e-11	1.3336773867196907	1.1304403579326383e-06
cycle_97	1.2547030636689271e-09	1.3336773879600312	-8.908481793246104e-06
cycle_98	9.176127080401386e-10	1.3336773876229409	1.8398590031498685e-06
cycle_99	1.325179743716376e-09	1.333677388030508	1.1877133249571514e-05
cycle_100	8.971252074552183e-10	1.3336773876024532	-1.493853448386595e-06
