Cycle	KLvalue	Hvalue	DFvalue
cycle_42	2.6550428522398306e-12	1.332093517180817	-4.963784887568323e-07
cycle_43	3.008992832675972e-09	1.3320935201871547	1.6919984739571792e-05
cycle_44	2.6414426201881724e-12	1.3320935171808035	4.903225380159526e-07
cycle_45	2.58792987040124e-12	1.33209351718075	-5.365432371728929e-07
cycle_46	1.8697337011985837e-09	1.3320935190478957	2.013565941372253e-06
cycle_47	1.92725196912491e-09	1.332093519105414	1.5231832412587742e-06
cycle_48	1.92725196912491e-09	1.332093519105414	1.5231832412587742e-06
cycle_49	2.8939206586642285e-09	1.3320935200720825	1.5840967868441247e-05
cycle_50	3.782569535371039e-09	1.3320935209607314	-2.0345415141509449e-07
cycle_51	2.6016411247553606e-12	1.3320935171807635	-5.425939049175099e-07
cycle_52	2.7075319763980588e-09	1.3320935198856938	1.7709184479630657e-05
cycle_53	2.938323584444902e-09	1.3320935201164856	1.6131577065481295e-05
cycle_54	2.8358016490592775e-09	1.3320935200139636	1.839300230904728e-05
cycle_55	2.6015856136041293e-12	1.3320935171807635	5.425887013577047e-07
cycle_56	2.9532715717373037e-09	1.3320935201314335	1.6331233699429237e-05
cycle_57	0.0	1.332093517178162	0.0
cycle_58	1.9272630713551564e-09	1.332093519105425	-1.5270377560772097e-06
cycle_59	2.6015856136041293e-12	1.3320935171807635	5.425887013577047e-07
cycle_60	3.8993100970330374e-09	1.3320935210774718	3.329697481624372e-07
cycle_61	3.4734437548422648e-12	1.3320935171816355	-6.054127477117532e-09
cycle_62	2.8182122191466874e-09	1.3320935199963742	1.7703023137083385e-05
cycle_63	3.900318790162061e-09	1.3320935210784808	-6.999477253910591e-07
cycle_64	2.8774572169432133e-09	1.332093520055619	1.824555519719384e-05
cycle_65	1.9272630713551564e-09	1.332093519105425	-1.5270377560772097e-06
cycle_66	2.6016411247553606e-12	1.3320935171807635	-5.425939049175099e-07
cycle_67	2.993125303163424e-09	1.3320935201712873	1.671427837124373e-05
cycle_68	2.8334478652247697e-09	1.3320935200116097	-1.7908346379158502e-05
cycle_69	1.812228811459704e-09	1.3320935189903906	-1.4807072524769538e-06
cycle_70	0.0	1.332093517178162	0.0
cycle_71	1.8697337011985837e-09	1.3320935190478957	2.013565941372253e-06
cycle_72	1.8697337011985837e-09	1.3320935190478957	2.013565941372253e-06
cycle_73	1.7696399901012683e-12	1.3320935171799315	-4.621723942443978e-08
cycle_74	2.7066999197522534e-09	1.3320935198848618	1.7212809477973323e-05
cycle_75	1.873229737991977e-09	1.3320935190513916	-9.843924175800822e-07
cycle_76	1.7696399901012683e-12	1.3320935171799315	-4.621723942443978e-08
cycle_77	3.784333124645656e-09	1.332093520962495	2.4210271809543826e-07
cycle_78	2.939470056251281e-09	1.332093520117632	-1.66800461620098e-05
cycle_79	0.0	1.332093517178162	0.0
cycle_80	2.6016411247553606e-12	1.3320935171807635	-5.425939049175099e-07
cycle_81	2.8941972152196627e-09	1.3320935200723591	-1.584675598625962e-05
cycle_82	2.58792987040124e-12	1.3320935171807498	5.365380609800852e-07
cycle_83	2.8923915484924123e-09	1.3320935200705535	1.8439161190764164e-05
cycle_84	2.7657044987527968e-09	1.3320935199438664	1.618401581421347e-05
cycle_85	2.89157314758981e-09	1.332093520069735	1.794883682948445e-05
cycle_86	1.9900873726719226e-09	1.3320935191682493	-1.0307247444441003e-06
cycle_87	2.8939206586642285e-09	1.3320935200720825	1.5840967868441247e-05
cycle_88	1.9900666670125133e-09	1.3320935191682286	1.0267445906264605e-06
cycle_89	0.0	1.332093517178162	0.0
cycle_90	2.6015856136041293e-12	1.3320935171807635	5.425887013577047e-07
cycle_91	2.8939206586642285e-09	1.3320935200720827	1.6914049166594225e-05
cycle_92	2.6643215411681354e-09	1.3320935198424833	-1.7365585956052865e-05
cycle_93	2.8331602064390893e-09	1.332093520011322	1.7902679771031327e-05
cycle_94	2.778286711802025e-09	1.3320935199564485	1.7856519172798624e-05
cycle_95	2.6640592509785677e-09	1.332093519842221	1.7360257575149696e-05
cycle_96	2.763338724509623e-09	1.3320935199415007	1.765686253885068e-05
cycle_97	3.782569535371039e-09	1.3320935209607314	-2.0345415141509449e-07
cycle_98	3.008992832675972e-09	1.3320935201871547	1.6919984739571792e-05
cycle_99	2.763338724509623e-09	1.3320935199415007	1.765686253885068e-05
cycle_100	2.8182122191466874e-09	1.3320935199963742	1.7703023137083385e-05
