Cycle	KLvalue	Hvalue	DFvalue
cycle_79	5.204259424518298e-07	1.3367274404871001	0.00024155713646767385
cycle_80	5.443479427769127e-07	1.3367274644091003	0.00021208335393296807
cycle_81	3.6731502689457685e-07	1.3367272873761844	-3.431723464464298e-05
cycle_82	5.442020221124722e-07	1.3367274642631797	0.00020815323263828622
cycle_83	3.6731502689457685e-07	1.3367272873761844	-3.431723464464298e-05
cycle_84	3.6751087489905743e-07	1.3367272875720326	-3.4175291552418496e-05
cycle_85	5.363469542940535e-07	1.336727456408112	-0.0002007646800349372
cycle_86	6.839607516462287e-07	1.3367276040219092	-1.3083316312778592e-05
cycle_87	5.004869702562864e-07	1.3367274205481279	0.00022974750798671062
cycle_88	1.459206644405242e-10	1.3367269202070782	3.930121294681843e-06
cycle_89	5.450156138619988e-07	1.3367274650767715	-0.00020531218193164946
cycle_90	1.459206644405242e-10	1.3367269202070782	3.930121294681843e-06
cycle_91	1.459238285761444e-10	1.3367269202070813	-3.9304131390638375e-06
cycle_92	5.358731016702478e-07	1.3367274559342592	0.00019562005488232836
cycle_93	5.352313144912912e-07	1.3367274552924722	0.00023757328119788923
cycle_94	5.063602925292621e-07	1.3367274264214501	0.0002303114266511419
cycle_95	0.0	1.3367269200611576	0.0
cycle_96	1.0345685419466122e-10	1.3367269201646144	-5.698925332198179e-07
cycle_97	5.177135032896629e-07	1.3367274377746607	0.00023366054037282646
cycle_98	5.183865328661774e-07	1.3367274384476904	-0.00023469663939013063
cycle_99	1.9584822652518596e-10	1.3367269202570058	-1.423347885665116e-07
cycle_100	0.0	1.3367269200611576	0.0
