Cycle	KLvalue	Hvalue	DFvalue
cycle_37	0.0	1.3415141724693989	0.0
cycle_38	1.9341872548039873e-09	1.3415141744035863	1.5686100281020465e-05
cycle_39	1.7829415721593023e-09	1.3415141742523407	-1.3111787829811483e-05
cycle_40	2.0859080573920608e-09	1.341514174555307	-1.1106063663057775e-05
cycle_41	1.396005033793557e-09	1.341514173865404	-4.58545271830868e-06
cycle_42	0.0	1.3415141724693989	0.0
cycle_43	0.0	1.3415141724693989	0.0
cycle_44	0.0	1.3415141724693989	0.0
cycle_45	1.93439791962291e-09	1.3415141744037968	8.524013777155837e-06
cycle_46	0.0	1.3415141724693989	0.0
cycle_47	0.0	1.3415141724693989	0.0
cycle_48	1.3959780553740586e-09	1.341514173865377	4.582660735275024e-06
cycle_49	1.3959780553740586e-09	1.341514173865377	4.582660735275024e-06
cycle_50	1.3959780553740586e-09	1.341514173865377	4.582660735275024e-06
cycle_51	1.934356619326394e-09	1.3415141744037555	-1.568996882506113e-05
cycle_52	1.396005033793557e-09	1.341514173865404	-4.58545271830868e-06
cycle_53	2.472702209654898e-09	1.3415141749421011	2.575556877937313e-06
cycle_54	1.9341872548039873e-09	1.3415141744035863	1.5686100281020465e-05
cycle_55	2.0857656712891526e-09	1.3415141745551646	1.1101891989440116e-05
cycle_56	1.7828195031377447e-09	1.3415141742522185	1.3108222068736186e-05
cycle_57	1.93439791962291e-09	1.3415141744037968	8.524013777155837e-06
cycle_58	2.0857656712891526e-09	1.3415141745551646	1.1101891989440116e-05
cycle_59	2.472702209654898e-09	1.3415141749421011	2.575556877937313e-06
cycle_60	0.0	1.3415141724693989	0.0
cycle_61	1.3959780553740586e-09	1.341514173865377	4.582660735275024e-06
cycle_62	1.3959780553740586e-09	1.341514173865377	4.582660735275024e-06
cycle_63	1.396005033793557e-09	1.341514173865404	-4.58545271830868e-06
cycle_64	0.0	1.3415141724693989	0.0
cycle_65	1.9341872548039873e-09	1.3415141744035863	1.5686100281020465e-05
cycle_66	1.3959780553740586e-09	1.341514173865377	4.582660735275024e-06
cycle_67	2.472749505155747e-09	1.3415141749421484	-2.5805023295966123e-06
cycle_68	0.0	1.3415141724693989	0.0
cycle_69	2.0859080573920608e-09	1.341514174555307	-1.1106063663057775e-05
cycle_70	0.0	1.3415141724693989	0.0
cycle_71	1.396005033793557e-09	1.341514173865404	-4.58545271830868e-06
cycle_72	2.472702209654898e-09	1.3415141749421011	2.575556877937313e-06
cycle_73	2.472702209654898e-09	1.3415141749421011	2.575556877937313e-06
cycle_74	1.9341872548039873e-09	1.3415141744035863	1.5686100281020465e-05
cycle_75	0.0	1.3415141724693989	0.0
cycle_76	1.934493010224969e-09	1.3415141744038919	-8.527882667808129e-06
cycle_77	1.934493010224969e-09	1.3415141744038919	-8.527882667808129e-06
cycle_78	1.9341872548039873e-09	1.3415141744035863	1.5686100281020465e-05
cycle_79	2.472749505155747e-09	1.3415141749421484	-2.5805023295966123e-06
cycle_80	1.396005033793557e-09	1.341514173865404	-4.58545271830868e-06
cycle_81	1.3959780553740586e-09	1.341514173865377	4.582660735275024e-06
cycle_82	1.396005033793557e-09	1.341514173865404	-4.58545271830868e-06
cycle_83	1.93439791962291e-09	1.3415141744037968	8.524013777155837e-06
cycle_84	1.934493010224969e-09	1.3415141744038919	-8.527882667808129e-06
cycle_85	2.0857656712891526e-09	1.3415141745551646	1.1101891989440116e-05
cycle_86	0.0	1.3415141724693989	0.0
cycle_87	1.396005033793557e-09	1.341514173865404	-4.58545271830868e-06
cycle_88	1.3959780553740586e-09	1.341514173865377	4.582660735275024e-06
cycle_89	1.3959780553740586e-09	1.341514173865377	4.582660735275024e-06
cycle_90	1.7828195031377447e-09	1.3415141742522185	1.3108222068736186e-05
cycle_91	0.0	1.3415141724693989	0.0
cycle_92	0.0	1.3415141724693989	0.0
cycle_93	2.0857656712891526e-09	1.3415141745551646	1.1101891989440116e-05
cycle_94	2.0859080573920608e-09	1.341514174555307	-1.1106063663057775e-05
cycle_95	2.472749505155747e-09	1.3415141749421484	-2.5805023295966123e-06
cycle_96	0.0	1.3415141724693989	0.0
cycle_97	1.93439791962291e-09	1.3415141744037968	8.524013777155837e-06
cycle_98	1.93439791962291e-09	1.3415141744037968	8.524013777155837e-06
cycle_99	1.396005033793557e-09	1.341514173865404	-4.58545271830868e-06
cycle_100	1.93439791962291e-09	1.3415141744037968	8.524013777155837e-06
