Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.0700889230275124e-08	1.3130404520778884	3.639849497566461e-05
cycle_37	0.0	1.3130404413769994	0.0
cycle_38	1.05375906334082e-08	1.31304045191459	-3.880360129931981e-05
cycle_39	0.0	1.3130404413769994	0.0
cycle_40	1.0700889230275124e-08	1.3130404520778884	3.639849497566461e-05
cycle_41	0.0	1.3130404413769994	0.0
cycle_42	1.0653422699569148e-08	1.313040452030422	-3.955708282560311e-05
cycle_43	1.0700889230275124e-08	1.3130404520778884	3.639849497566461e-05
cycle_44	0.0	1.3130404413769994	0.0
cycle_45	1.0819039664156094e-08	1.313040452196039	-3.717338059822106e-05
cycle_46	1.0535210204221102e-08	1.3130404519122094	3.878252849931485e-05
cycle_47	1.0700889230275124e-08	1.3130404520778884	3.639849497566461e-05
cycle_48	0.0	1.3130404413769994	0.0
cycle_49	1.0650947124268839e-08	1.3130404520279464	3.9535778456500914e-05
cycle_50	1.05375906334082e-08	1.31304045191459	-3.880360129931981e-05
cycle_51	1.4704599204939939e-08	1.3130404560815985	7.386610954562833e-07
cycle_52	1.4704599204939939e-08	1.3130404560815985	7.386610954562833e-07
cycle_53	0.0	1.3130404413769994	0.0
cycle_54	1.0703207597995146e-08	1.313040452080207	-3.641989907193777e-05
cycle_55	0.0	1.3130404413769994	0.0
cycle_56	0.0	1.3130404413769994	0.0
cycle_57	0.0	1.3130404413769994	0.0
cycle_58	1.0700889230275124e-08	1.3130404520778884	3.639849497566461e-05
cycle_59	1.4704599204939939e-08	1.3130404560815985	7.386610954562833e-07
cycle_60	6.649617578791123e-09	1.3130404480266171	-2.3905174619254232e-06
cycle_61	1.0703207597995146e-08	1.313040452080207	-3.641989907193777e-05
cycle_62	1.0650947124268839e-08	1.3130404520279464	3.9535778456500914e-05
cycle_63	1.0653422699569148e-08	1.313040452030422	-3.955708282560311e-05
cycle_64	1.0535210204221102e-08	1.3130404519122094	3.878252849931485e-05
cycle_65	6.649617578791123e-09	1.3130404480266171	-2.3905174619254232e-06
cycle_66	1.0650947124268839e-08	1.3130404520279464	3.9535778456500914e-05
cycle_67	1.0819039664156094e-08	1.313040452196039	-3.717338059822106e-05
cycle_68	6.649555517324046e-09	1.313040448026555	2.377218289106864e-06
cycle_69	6.649555517324046e-09	1.313040448026555	2.377218289106864e-06
cycle_70	0.0	1.3130404413769994	0.0
cycle_71	1.0816626150322861e-08	1.3130404521936256	3.715174493285067e-05
cycle_72	1.0535210204221102e-08	1.3130404519122094	3.878252849931485e-05
cycle_73	1.0816626150322861e-08	1.3130404521936256	3.715174493285067e-05
cycle_74	6.649555517324046e-09	1.313040448026555	2.377218289106864e-06
cycle_75	1.0535210204221102e-08	1.3130404519122094	3.878252849931485e-05
cycle_76	0.0	1.3130404413769994	0.0
cycle_77	1.0535210204221102e-08	1.3130404519122094	3.878252849931485e-05
cycle_78	1.0535210204221102e-08	1.3130404519122094	3.878252849931485e-05
cycle_79	1.0816626150322861e-08	1.3130404521936256	3.715174493285067e-05
cycle_80	0.0	1.3130404413769994	0.0
cycle_81	1.05375906334082e-08	1.31304045191459	-3.880360129931981e-05
cycle_82	6.649555517324046e-09	1.313040448026555	2.377218289106864e-06
cycle_83	1.0703207597995146e-08	1.313040452080207	-3.641989907193777e-05
cycle_84	1.0816626150322861e-08	1.3130404521936256	3.715174493285067e-05
cycle_85	0.0	1.3130404413769994	0.0
cycle_86	0.0	1.3130404413769994	0.0
cycle_87	1.0816626150322861e-08	1.3130404521936256	3.715174493285067e-05
cycle_88	1.0816626150322861e-08	1.3130404521936256	3.715174493285067e-05
cycle_89	0.0	1.3130404413769994	0.0
cycle_90	1.0535210204221102e-08	1.3130404519122094	3.878252849931485e-05
cycle_91	1.0535210204221102e-08	1.3130404519122094	3.878252849931485e-05
cycle_92	1.0816626150322861e-08	1.3130404521936256	3.715174493285067e-05
cycle_93	1.0819039664156094e-08	1.313040452196039	-3.717338059822106e-05
cycle_94	1.0700889230275124e-08	1.3130404520778884	3.639849497566461e-05
cycle_95	1.0816626150322861e-08	1.3130404521936256	3.715174493285067e-05
cycle_96	1.4704694351053149e-08	1.3130404560816937	-7.680703880130757e-07
cycle_97	0.0	1.3130404413769994	0.0
cycle_98	1.0703207597995146e-08	1.313040452080207	-3.641989907193777e-05
cycle_99	1.0700889230275124e-08	1.3130404520778884	3.639849497566461e-05
cycle_100	1.4704599204939939e-08	1.3130404560815985	7.386610954562833e-07
