Cycle	KLvalue	Hvalue	DFvalue
cycle_47	2.6567152366929747e-09	1.3323325103585946	1.5109507290334001e-05
cycle_48	2.6586419177299092e-09	1.332332510360521	1.5585773862292207e-05
cycle_49	2.9633678844120936e-09	1.332332510665247	1.7708037057306836e-05
cycle_50	2.6747986048292205e-09	1.3323325103766779	1.6427088367354514e-05
cycle_51	2.8133523288786932e-09	1.3323325105152315	1.7254058860549648e-05
cycle_52	2.7656320011892888e-09	1.3323325104675112	-1.6376089102265734e-05
cycle_53	2.70779804134591e-09	1.3323325104096773	1.556358442755812e-05
cycle_54	2.8640388394229888e-09	1.332332510565918	-1.7237595972496855e-05
cycle_55	1.835632479352256e-09	1.3323325095375116	8.394950280488089e-07
cycle_56	2.7654893375306244e-09	1.3323325104673687	1.7276247002318e-05
cycle_57	2.5374004009037776e-09	1.3323325102392796	-1.6012471763082736e-05
cycle_58	1.9483858970659185e-12	1.3323325077038275	4.5412626964447256e-07
cycle_59	2.963679801570862e-09	1.3323325106655588	-1.7713964104326685e-05
cycle_60	2.7823183756936487e-09	1.3323325104841977	-1.810098519211545e-05
cycle_61	1.7402915775122096e-09	1.3323325094421707	8.174500886193314e-07
cycle_62	2.5798279623678866e-09	1.3323325102817072	1.547464633733231e-05
cycle_63	2.536744925230039e-09	1.332332510238624	-1.5558342889576693e-05
cycle_64	2.6672330455390636e-09	1.3323325103691124	1.6800076767353733e-05
cycle_65	2.8151704856149706e-09	1.3323325105170496	1.767388585083296e-05
cycle_66	2.7820235559694595e-09	1.3323325104839028	1.8095420849240096e-05
cycle_67	2.7171733751885085e-09	1.3323325104190524	-1.7203149703104437e-05
cycle_68	1.9266810369344967e-12	1.332332507703806	4.76266571958206e-07
cycle_69	1.835638696601194e-09	1.3323325095375178	-8.431662995023181e-07
cycle_70	2.6275682740717343e-09	1.3323325103294474	-1.5501994016675624e-05
cycle_71	1.835632479352256e-09	1.3323325095375116	8.394950280488089e-07
cycle_72	1.8865990436545133e-09	1.3323325095884782	4.4175553148839697e-07
cycle_73	2.6567152366929747e-09	1.3323325103585946	1.5109507290334001e-05
cycle_74	3.6033335204521677e-09	1.332332511305213	2.1411048737318694e-06
cycle_75	1.2712053631958042e-12	1.3323325077031503	-2.2141551814236493e-08
cycle_76	1.9335226197902955e-09	1.3323325096354017	-8.654044638678471e-07
cycle_77	2.7656320011892888e-09	1.3323325104675112	-1.6376089102265734e-05
cycle_78	2.6275682740717343e-09	1.3323325103294474	-1.5501994016675624e-05
cycle_79	1.8866129769534723e-09	1.3323325095884921	-4.4552874395309416e-07
cycle_80	1.7883443614863381e-09	1.3323325094902236	-1.2408075350522907e-06
cycle_81	0.0	1.3323325077018793	0.0
cycle_82	1.2712053631958042e-12	1.3323325077031503	2.213900934799895e-08
cycle_83	1.8398615964088094e-12	1.3323325077037191	-3.97690367970327e-07
cycle_84	2.8637579529977586e-09	1.3323325105656372	1.7231868176315057e-05
cycle_85	1.8866129769534723e-09	1.3323325095884921	-4.4552874395309416e-07
cycle_86	3.695867334396752e-09	1.3323325113977464	1.7211835379171703e-06
cycle_87	1.8398615964088094e-12	1.3323325077037191	-3.97690367970327e-07
cycle_88	0.0	1.3323325077018793	0.0
cycle_89	2.883451644120072e-09	1.3323325105853308	1.8151759103413045e-05
cycle_90	1.7900739779364017e-09	1.3323325094919531	3.6327208635666963e-07
cycle_91	1.8181567362773876e-12	1.3323325077036974	4.1982699028331183e-07
cycle_92	1.8398615964088094e-12	1.3323325077037191	3.976866879695784e-07
cycle_93	1.2712053631958042e-12	1.3323325077031503	-2.2141551814236493e-08
cycle_94	1.9266810369344967e-12	1.332332507703806	4.76266571958206e-07
cycle_95	1.8181567362773876e-12	1.3323325077036974	4.1982699028331183e-07
cycle_96	2.7358095788798664e-09	1.3323325104376889	1.8073326781054e-05
cycle_97	2.6569424438349643e-09	1.3323325103588215	-1.5114820947459418e-05
cycle_98	1.8181567362773876e-12	1.3323325077036974	4.1982699028331183e-07
cycle_99	3.6033949157854295e-09	1.3323325113052742	-2.1483116022791293e-06
cycle_100	1.7900739779364017e-09	1.3323325094919531	3.6327208635666963e-07
