Cycle	KLvalue	Hvalue	DFvalue
cycle_36	5.788724660726885e-08	1.3265991326675581	-1.8825787717835496e-05
cycle_37	3.970653250640055e-08	1.3265991144868439	-5.485583090342194e-05
cycle_38	3.861269326499439e-08	1.3265991133930046	6.025906723433616e-05
cycle_39	4.01023353413521e-08	1.3265991148826468	5.5870056257845135e-05
cycle_40	9.47480982560478e-12	1.3265990747897862	1.1693553066960405e-06
cycle_41	9.63323865121879e-12	1.3265990747899448	-1.0940437845108342e-06
cycle_42	4.509904372174134e-08	1.3265991198793552	8.06410653664269e-05
cycle_43	4.641557060924839e-08	1.326599121195882	8.180911337790642e-05
cycle_44	4.086801036473631e-08	1.326599115648322	-5.683664922229159e-05
cycle_45	4.497446731699384e-08	1.3265991197547788	-7.524958386423419e-05
cycle_46	5.7131502473328766e-08	1.326599131911814	1.959639161092097e-05
cycle_47	2.7701425542314695e-08	1.3265991024817372	4.000747081067679e-06
cycle_48	2.7680310876743164e-08	1.3265991024606225	-6.319527865727981e-06
cycle_49	3.969011075355411e-08	1.3265991144704223	5.594579905127128e-05
cycle_50	4.627948640978374e-08	1.326599121059798	7.625236384706247e-05
cycle_51	2.851535413350703e-08	1.3265991032956657	-4.416036434640169e-06
cycle_52	8.424372310855688e-12	1.326599074788736	8.10283774077547e-07
cycle_53	5.899614130555619e-12	1.3265990747862113	-7.53365300698583e-08
cycle_54	4.45336456600387e-08	1.3265991193139572	7.434978350479016e-05
cycle_55	4.55012150735179e-08	1.3265991202815266	8.071599388198569e-05
cycle_56	8.26605450754414e-12	1.3265990747885776	-8.856310949600932e-07
cycle_57	0.0	1.3265990747803116	0.0
cycle_58	4.01023353413521e-08	1.3265991148826468	5.5870056257845135e-05
cycle_59	3.9348444946796235e-08	1.3265991141287565	6.106862348670417e-05
cycle_60	8.26599899639291e-12	1.3265990747885774	8.856145626845446e-07
cycle_61	4.5852934116297206e-08	1.3265991206332455	7.544249813756787e-05
cycle_62	5.899614130555619e-12	1.326599074786211	7.532473050853028e-08
cycle_63	5.6388914204674734e-08	1.3265991311692256	2.0407426202961876e-05
cycle_64	2.849432156892817e-08	1.3265991032746332	-6.395672502046423e-06
cycle_65	3.895807620946101e-08	1.326599113738388	6.099368316991871e-05
cycle_66	4.509904372174134e-08	1.3265991198793552	8.06410653664269e-05
cycle_67	8.26605450754414e-12	1.3265990747885776	-8.856310949600932e-07
cycle_68	8.26605450754414e-12	1.3265990747885776	-8.856310949600932e-07
cycle_69	3.9371103766061566e-08	1.3265991141514153	-6.005330888320115e-05
cycle_70	4.419787946741138e-08	1.326599118978191	7.954793267073157e-05
cycle_71	8.424427822006919e-12	1.326599074788736	-8.103006229887022e-07
cycle_72	9.474865336756011e-12	1.3265990747897864	-1.1693742564822251e-06
cycle_73	5.6224438604868254e-08	1.32659913100475	1.842793418471711e-05
cycle_74	4.5443234342190664e-08	1.3265991202235459	7.463261557749679e-05
cycle_75	2.8088801840020494e-08	1.3265991028691135	-5.225902144134764e-06
cycle_76	5.899614130555619e-12	1.326599074786211	7.532473050853028e-08
cycle_77	8.424372310855688e-12	1.326599074788736	8.10283774077547e-07
cycle_78	5.899614130555619e-12	1.326599074786211	7.532473050853028e-08
cycle_79	5.714055717476185e-08	1.3265991319208688	-1.9710663657135363e-05
cycle_80	9.47480982560478e-12	1.3265990747897862	1.1693553066960405e-06
cycle_81	4.5852934116297206e-08	1.3265991206332455	7.544249813756787e-05
cycle_82	9.633183140067558e-12	1.3265990747899448	1.0940245180890429e-06
cycle_83	9.474865336756011e-12	1.3265990747897864	-1.1693742564822251e-06
cycle_84	1.199962351705608e-11	1.326599074792311	2.83729953198808e-07
cycle_85	4.602182368529384e-08	1.3265991208021353	8.092388423935892e-05
cycle_86	5.623232679496937e-08	1.3265991310126384	-1.8540390936905293e-05
cycle_87	4.5852934116297206e-08	1.3265991206332455	7.544249813756787e-05
cycle_88	2.8088219028443717e-08	1.3265991028685307	5.169725124265501e-06
cycle_89	9.474865336756011e-12	1.3265990747897864	-1.1693742564822251e-06
cycle_90	4.052636287665834e-08	1.3265991153066745	5.5794301663192325e-05
cycle_91	2.8493965575915325e-08	1.3265991032742772	6.338684216011803e-06
cycle_92	4.5852934116297206e-08	1.3265991206332455	7.544249813756787e-05
cycle_93	2.8908874238897653e-08	1.3265991036891858	-5.302052840217009e-06
cycle_94	4.011843635076673e-08	1.326599114898748	-6.0864348213673924e-05
cycle_95	0.0	1.3265990747803116	0.0
cycle_96	4.679841236754356e-08	1.3265991215787238	-7.581889112251439e-05
cycle_97	0.0	1.3265990747803116	0.0
cycle_98	4.127305230916534e-08	1.326599116053364	5.667917760249219e-05
cycle_99	4.087174393374582e-08	1.3265991156520556	-5.566728817413269e-05
cycle_100	2.7678764558114466e-08	1.326599102459076	5.980426838581021e-06
