Cycle	KLvalue	Hvalue	DFvalue
cycle_56	4.006734610761953e-09	1.3358000936218848	-2.7931293332117413e-06
cycle_57	6.020162701680931e-09	1.3358000956353129	2.3139433715624325e-05
cycle_58	6.020986709209808e-09	1.3358000956361369	-2.3151474864924193e-05
cycle_59	0.0	1.3358000896151503	0.0
cycle_60	5.795771251815296e-09	1.3358000954109215	-2.1018828307961535e-05
cycle_61	5.795073698688924e-09	1.335800095410224	2.100723746339961e-05
cycle_62	0.0	1.3358000896151503	0.0
cycle_63	6.020162701680931e-09	1.3358000956353129	2.3139433715624325e-05
cycle_64	0.0	1.3358000896151503	0.0
cycle_65	0.0	1.3358000896151503	0.0
cycle_66	7.655244382842596e-09	1.3358000972703945	-2.1400765855550397e-06
cycle_67	0.0	1.3358000896151503	0.0
cycle_68	4.006689369173699e-09	1.3358000936218395	2.7851159098424283e-06
cycle_69	5.866905294915625e-09	1.3358000954820555	-2.594044338216639e-05
cycle_70	0.0	1.3358000896151503	0.0
cycle_71	6.020162701680931e-09	1.3358000956353129	2.3139433715624325e-05
cycle_72	7.655244382842596e-09	1.3358000972703945	-2.1400765855550397e-06
cycle_73	7.655117928440092e-09	1.3358000972702682	2.124766223632335e-06
cycle_74	4.006734610761953e-09	1.3358000936218848	-2.7931293332117413e-06
cycle_75	5.640947042806488e-09	1.3358000952560973	2.379651418921158e-05
cycle_76	5.866036045798495e-09	1.3358000954811862	2.5928710441436298e-05
cycle_77	0.0	1.3358000896151503	0.0
cycle_78	5.640947042806488e-09	1.3358000952560973	2.379651418921158e-05
cycle_79	5.795073698688924e-09	1.335800095410224	2.100723746339961e-05
cycle_80	5.795771251815296e-09	1.3358000954109215	-2.1018828307961535e-05
cycle_81	5.795073698688924e-09	1.335800095410224	2.100723746339961e-05
cycle_82	6.020162701680931e-09	1.3358000956353129	2.3139433715624325e-05
cycle_83	0.0	1.3358000896151503	0.0
cycle_84	6.020162701680931e-09	1.3358000956353129	2.3139433715624325e-05
cycle_85	4.006689369173699e-09	1.3358000936218395	2.7851159098424283e-06
cycle_86	4.006734610761953e-09	1.3358000936218848	-2.7931293332117413e-06
cycle_87	5.866905294915625e-09	1.3358000954820555	-2.594044338216639e-05
cycle_88	0.0	1.3358000896151503	0.0
cycle_89	4.006734610761953e-09	1.3358000936218848	-2.7931293332117413e-06
cycle_90	6.020162701680931e-09	1.3358000956353129	2.3139433715624325e-05
cycle_91	6.020986709209808e-09	1.3358000956361369	-2.3151474864924193e-05
cycle_92	5.866905294915625e-09	1.3358000954820555	-2.594044338216639e-05
cycle_93	4.006689369173699e-09	1.3358000936218395	2.7851159098424283e-06
cycle_94	0.0	1.3358000896151503	0.0
cycle_95	0.0	1.3358000896151503	0.0
cycle_96	0.0	1.3358000896151503	0.0
cycle_97	5.866905294915625e-09	1.3358000954820555	-2.594044338216639e-05
cycle_98	6.020162701680931e-09	1.3358000956353129	2.3139433715624325e-05
cycle_99	7.655117928440092e-09	1.3358000972702682	2.124766223632335e-06
cycle_100	5.866036045798495e-09	1.3358000954811862	2.5928710441436298e-05
