Cycle	KLvalue	Hvalue	DFvalue
cycle_56	2.0759062802078176e-09	1.368904028825292	-6.371293079343587e-06
cycle_57	1.6700709148942394e-09	1.3689040284194567	-2.902606694610288e-06
cycle_58	2.0759062802078176e-09	1.368904028825292	-6.371293079343587e-06
cycle_59	1.966661000718517e-09	1.3689040287160466	-9.27212045764847e-06
cycle_60	1.966661000718517e-09	1.3689040287160466	-9.27212045764847e-06
cycle_61	2.3884492716952366e-09	1.368904029137835	2.94794238631102e-07
cycle_62	0.0	1.3689040267493855	0.0
cycle_63	2.0759062802078176e-09	1.368904028825292	-6.371293079343587e-06
cycle_64	0.0	1.3689040267493855	0.0
cycle_65	2.3884492716952366e-09	1.368904029137835	2.94794238631102e-07
cycle_66	1.966661000718517e-09	1.3689040287160466	-9.27212045764847e-06
cycle_67	1.6700709148942394e-09	1.3689040284194567	-2.902606694610288e-06
cycle_68	1.9825921460103757e-09	1.368904028731978	9.565353892571071e-06
cycle_69	1.982693009772163e-09	1.3689040287320786	-9.56931917756032e-06
cycle_70	0.0	1.3689040267493855	0.0
cycle_71	1.6700709148942394e-09	1.3689040284194567	-2.902606694610288e-06
cycle_72	1.9825921460103757e-09	1.368904028731978	9.565353892571071e-06
cycle_73	1.9825921460103757e-09	1.368904028731978	9.565353892571071e-06
cycle_74	0.0	1.3689040267493855	0.0
cycle_75	0.0	1.3689040267493855	0.0
cycle_76	1.9665647998934332e-09	1.3689040287159504	9.268187232180924e-06
cycle_77	2.091859185870959e-09	1.368904028841245	6.6643080016692835e-06
cycle_78	1.982693009772163e-09	1.3689040287320786	-9.56931917756032e-06
cycle_79	2.091859185870959e-09	1.368904028841245	6.6643080016692835e-06
cycle_80	0.0	1.3689040267493855	0.0
cycle_81	1.9825921460103757e-09	1.368904028731978	9.565353892571071e-06
cycle_82	2.0758318397540165e-09	1.3689040288252174	6.367141341279137e-06
cycle_83	0.0	1.3689040267493855	0.0
cycle_84	2.0758318397540165e-09	1.3689040288252174	6.367141341279137e-06
cycle_85	0.0	1.3689040267493855	0.0
cycle_86	2.38845393463194e-09	1.3689040291378394	-2.995711416708957e-07
cycle_87	0.0	1.3689040267493855	0.0
cycle_88	2.091859185870959e-09	1.368904028841245	6.6643080016692835e-06
cycle_89	2.091859185870959e-09	1.368904028841245	6.6643080016692835e-06
cycle_90	1.6700491545229568e-09	1.368904028419435	2.899266574596382e-06
cycle_91	0.0	1.3689040267493855	0.0
cycle_92	1.6700491545229568e-09	1.368904028419435	2.899266574596382e-06
cycle_93	1.966661000718517e-09	1.3689040287160466	-9.27212045764847e-06
cycle_94	2.0758318397540165e-09	1.3689040288252174	6.367141341279137e-06
cycle_95	1.9825921460103757e-09	1.368904028731978	9.565353892571071e-06
cycle_96	2.3884492716952366e-09	1.368904029137835	2.94794238631102e-07
cycle_97	2.0758318397540165e-09	1.3689040288252174	6.367141341279137e-06
cycle_98	1.982693009772163e-09	1.3689040287320786	-9.56931917756032e-06
cycle_99	2.0919382892614635e-09	1.3689040288413241	-6.668491799255438e-06
cycle_100	2.0759062802078176e-09	1.368904028825292	-6.371293079343587e-06
