Cycle	KLvalue	Hvalue	DFvalue
cycle_53	7.513045741092128e-12	1.370656852395377	2.2781518010939195e-07
cycle_54	7.633297438580655e-09	1.3706568600211615	9.660993960936004e-07
cycle_55	5.899891686311776e-12	1.370656852393764	3.699182861693906e-07
cycle_56	6.616318604102389e-12	1.3706568523944804	6.154993374973827e-07
cycle_57	7.052339878743652e-09	1.3706568594402038	1.3544102608342712e-05
cycle_58	8.923577932140603e-09	1.370656861311442	7.349364648245871e-06
cycle_59	5.899891686311776e-12	1.370656852393764	3.699182861693906e-07
cycle_60	7.647979194391752e-09	1.370656860035843	2.0919554235832027e-05
cycle_61	7.655626965696882e-09	1.370656860043491	-2.0952616915648203e-05
cycle_62	8.69079225251923e-09	1.3706568610786563	7.367356486487342e-06
cycle_63	6.648846861967428e-09	1.3706568590367108	1.3156822849413885e-05
cycle_64	7.654775813215053e-09	1.3706568600426396	2.0901788364613427e-05
cycle_65	8.970489240311963e-09	1.3706568613583532	7.982582711951736e-06
cycle_66	6.616318604102389e-12	1.3706568523944804	6.154993374973827e-07
cycle_67	0.0	1.370656852387864	0.0
cycle_68	7.513045741092128e-12	1.370656852395377	2.2781518010939195e-07
cycle_69	6.709584943198621e-09	1.3706568590974488	1.2559015200475088e-05
cycle_70	7.631718701439638e-09	1.3706568600195828	-8.392629595732615e-07
cycle_71	6.425131982012999e-09	1.3706568588129961	-1.2213923176906949e-05
cycle_72	8.458103883945967e-09	1.370656860845968	8.12519660103872e-06
cycle_73	6.8751416781864805e-09	1.3706568592630057	-1.3188105891071e-05
cycle_74	8.969639864186973e-09	1.3706568613575039	8.352507747555471e-06
cycle_75	7.647979194391752e-09	1.370656860035843	2.0919554235832027e-05
cycle_76	0.0	1.370656852387864	0.0
cycle_77	0.0	1.370656852387864	0.0
cycle_78	7.631774767702382e-09	1.3706568600196387	8.239994662151418e-07
cycle_79	7.513045741092128e-12	1.370656852395377	2.2781518010939195e-07
cycle_80	7.934599477454896e-09	1.3706568603224636	-2.116295947546254e-05
cycle_81	0.0	1.370656852387864	0.0
cycle_82	6.820028208842643e-09	1.3706568592078923	1.2570602194894587e-05
cycle_83	8.970489240311963e-09	1.3706568613583532	7.982582711951736e-06
cycle_84	7.053056305661443e-09	1.3706568594409203	1.3789683659670704e-05
cycle_85	6.6492025219133666e-09	1.3706568590370667	-1.317012089802061e-05
cycle_86	8.459448752606846e-09	1.3706568608473126	-7.772189967392151e-06
cycle_87	8.407092411122363e-09	1.3706568607949565	-8.72811125018913e-06
cycle_88	7.285038072790684e-09	1.370656859672902	1.3561628962766026e-05
cycle_89	6.476662983700976e-09	1.370656858864527	-1.2800024161097046e-05
cycle_90	7.378043620498431e-09	1.3706568597659077	-2.0688998519535762e-05
cycle_91	9.14530767781585e-09	1.3706568615331716	8.586216442063588e-06
cycle_92	7.513045741092128e-12	1.370656852395377	2.2781518010939195e-07
cycle_93	7.482191310970165e-09	1.3706568598700553	2.0532036751896854e-05
cycle_94	7.483040076472491e-09	1.3706568598709041	-2.0564761056940384e-05
cycle_95	7.863557749399064e-09	1.370656860251422	3.8338689445360785e-09
cycle_96	8.09227646003663e-09	1.3706568604801406	-2.4197663878178233e-07
cycle_97	6.7966188233015146e-12	1.3706568523946605	1.7752277869931277e-08
cycle_98	7.633297438580655e-09	1.3706568600211615	9.660993960936004e-07
cycle_99	5.899836175160544e-12	1.370656852393764	-3.6993008589725207e-07
cycle_100	6.616263092951158e-12	1.3706568523944802	-6.155125699680575e-07
