Cycle	KLvalue	Hvalue	DFvalue
cycle_54	2.951525357453022e-09	1.3723581601113375	1.0028038518961058e-05
cycle_55	2.580623048586972e-09	1.3723581597404353	-6.168590063471147e-06
cycle_56	2.895346129516696e-09	1.3723581600551582	1.1277112673180323e-05
cycle_57	3.201085674309212e-09	1.3723581603608979	-5.117199664506078e-06
cycle_58	2.8955306485833887e-09	1.3723581600553427	-1.1282903549958423e-05
cycle_59	2.951696720376873e-09	1.3723581601115087	-1.0033941740816843e-05
cycle_60	2.580542168839628e-09	1.3723581597403545	6.163428898142698e-06
cycle_61	2.951525357453022e-09	1.3723581601113375	1.0028038518961058e-05
cycle_62	2.636721396775954e-09	1.3723581597965335	4.9143547439234325e-06
cycle_63	2.331153214907289e-09	1.372358159490965	1.2466868218319327e-06
cycle_64	2.636789120380456e-09	1.3723581597966013	-4.919628254329567e-06
cycle_65	0.0	1.372358157159812	0.0
cycle_66	3.2009820349898632e-09	1.372358160360794	5.1107975970188235e-06
cycle_67	2.951696720376873e-09	1.3723581601115087	-1.0033941740816843e-05
cycle_68	2.580542168839628e-09	1.3723581597403545	6.163428898142698e-06
cycle_69	2.636789120380456e-09	1.3723581597966013	-4.919628254329567e-06
cycle_70	2.636721396775954e-09	1.3723581597965335	4.9143547439234325e-06
cycle_71	2.895346129516696e-09	1.3723581600551582	1.1277112673180323e-05
cycle_72	2.895346129516696e-09	1.3723581600551582	1.1277112673180323e-05
cycle_73	2.895346129516696e-09	1.3723581600551582	1.1277112673180323e-05
cycle_74	2.580542168839628e-09	1.3723581597403545	6.163428898142698e-06
cycle_75	2.331153214907289e-09	1.372358159490965	1.2466868218319327e-06
cycle_76	2.636721396775954e-09	1.3723581597965335	4.9143547439234325e-06
cycle_77	0.0	1.372358157159812	0.0
cycle_78	2.3311663710501307e-09	1.3723581594909784	-1.2513491415289124e-06
cycle_79	2.3311663710501307e-09	1.3723581594909784	-1.2513491415289124e-06
cycle_80	2.895346129516696e-09	1.3723581600551582	1.1277112673180323e-05
cycle_81	2.636789120380456e-09	1.3723581597966013	-4.919628254329567e-06
cycle_82	2.3311663710501307e-09	1.3723581594909784	-1.2513491415289124e-06
cycle_83	2.951525357453022e-09	1.3723581601113375	1.0028038518961058e-05
cycle_84	2.951696720376873e-09	1.3723581601115087	-1.0033941740816843e-05
cycle_85	2.636789120380456e-09	1.3723581597966013	-4.919628254329567e-06
cycle_86	3.201085674309212e-09	1.3723581603608979	-5.117199664506078e-06
cycle_87	2.951525357453022e-09	1.3723581601113375	1.0028038518961058e-05
cycle_88	2.331153214907289e-09	1.372358159490965	1.2466868218319327e-06
cycle_89	2.951525357453022e-09	1.3723581601113375	1.0028038518961058e-05
cycle_90	2.8955306485833887e-09	1.3723581600553427	-1.1282903549958423e-05
cycle_91	0.0	1.372358157159812	0.0
cycle_92	2.331153214907289e-09	1.372358159490965	1.2466868218319327e-06
cycle_93	2.580623048586972e-09	1.3723581597404353	-6.168590063471147e-06
cycle_94	3.2009820349898632e-09	1.372358160360794	5.1107975970188235e-06
cycle_95	2.951696720376873e-09	1.3723581601115087	-1.0033941740816843e-05
cycle_96	2.580623048586972e-09	1.3723581597404353	-6.168590063471147e-06
cycle_97	2.951525357453022e-09	1.3723581601113375	1.0028038518961058e-05
cycle_98	2.331153214907289e-09	1.372358159490965	1.2466868218319327e-06
cycle_99	2.636721396775954e-09	1.3723581597965335	4.9143547439234325e-06
cycle_100	0.0	1.372358157159812	0.0
