Cycle	KLvalue	Hvalue	DFvalue
cycle_33	2.349566263770697e-09	1.3406907841707212	-1.4740823960912586e-05
cycle_34	1.7817838315892232e-09	1.340690783602939	3.605730880484881e-06
cycle_35	2.4835093981323553e-09	1.3406907843046645	1.1128478221600346e-05
cycle_36	2.6741790448703284e-09	1.340690784495334	1.394552432332219e-05
cycle_37	0.0	1.340690781821155	0.0
cycle_38	1.7818105324529654e-09	1.3406907836029656	-3.6092944741827893e-06
cycle_39	3.24193477618806e-09	1.3406907850630898	2.813994836592393e-06
cycle_40	2.4835093981323553e-09	1.3406907843046645	1.1128478221600346e-05
cycle_41	2.5403049108696507e-09	1.34069078436146	-1.7558251470817243e-05
cycle_42	2.6741790448703284e-09	1.340690784495334	1.394552432332219e-05
cycle_43	0.0	1.340690781821155	0.0
cycle_44	3.24193477618806e-09	1.3406907850630898	2.813994836592393e-06
cycle_45	2.5400520575757923e-09	1.340690784361207	1.755317111445942e-05
cycle_46	1.7817838315892232e-09	1.340690783602939	3.605730880484881e-06
cycle_47	0.0	1.340690781821155	0.0
cycle_48	3.2420037765490406e-09	1.3406907850631589	-2.8204787750341076e-06
cycle_49	0.0	1.340690781821155	0.0
cycle_50	2.483666550201491e-09	1.3406907843048215	-1.1133445397382147e-05
cycle_51	2.4835093981323553e-09	1.3406907843046645	1.1128478221600346e-05
cycle_52	2.4835093981323553e-09	1.3406907843046645	1.1128478221600346e-05
cycle_53	2.6741790448703284e-09	1.340690784495334	1.394552432332219e-05
cycle_54	2.6741790448703284e-09	1.340690784495334	1.394552432332219e-05
cycle_55	1.7818105324529654e-09	1.3406907836029656	-3.6092944741827893e-06
cycle_56	2.349382410837819e-09	1.3406907841705376	1.4736125012737578e-05
cycle_57	2.349566263770697e-09	1.3406907841707212	-1.4740823960912586e-05
cycle_58	0.0	1.340690781821155	0.0
cycle_59	2.349382410837819e-09	1.3406907841705376	1.4736125012737578e-05
cycle_60	2.349566263770697e-09	1.3406907841707212	-1.4740823960912586e-05
cycle_61	3.2420037765490406e-09	1.3406907850631589	-2.8204787750341076e-06
cycle_62	0.0	1.340690781821155	0.0
cycle_63	3.24193477618806e-09	1.3406907850630898	2.813994836592393e-06
cycle_64	0.0	1.340690781821155	0.0
cycle_65	3.2420037765490406e-09	1.3406907850631589	-2.8204787750341076e-06
cycle_66	2.349382410837819e-09	1.3406907841705376	1.4736125012737578e-05
cycle_67	2.6741790448703284e-09	1.340690784495334	1.394552432332219e-05
cycle_68	2.349382410837819e-09	1.3406907841705376	1.4736125012737578e-05
cycle_69	1.7817838315892232e-09	1.340690783602939	3.605730880484881e-06
cycle_70	2.349566263770697e-09	1.3406907841707212	-1.4740823960912586e-05
cycle_71	0.0	1.340690781821155	0.0
cycle_72	2.4835093981323553e-09	1.3406907843046645	1.1128478221600346e-05
cycle_73	0.0	1.340690781821155	0.0
cycle_74	0.0	1.340690781821155	0.0
cycle_75	0.0	1.340690781821155	0.0
cycle_76	0.0	1.340690781821155	0.0
cycle_77	2.6744051973004446e-09	1.3406907844955602	-1.3950872907286804e-05
cycle_78	2.349566263770697e-09	1.3406907841707212	-1.4740823960912586e-05
cycle_79	1.7817838315892232e-09	1.340690783602939	3.605730880484881e-06
cycle_80	3.2420037765490406e-09	1.3406907850631589	-2.8204787750341076e-06
cycle_81	0.0	1.340690781821155	0.0
cycle_82	0.0	1.340690781821155	0.0
cycle_83	2.483666550201491e-09	1.3406907843048215	-1.1133445397382147e-05
cycle_84	0.0	1.340690781821155	0.0
cycle_85	0.0	1.340690781821155	0.0
cycle_86	0.0	1.340690781821155	0.0
cycle_87	2.349382410837819e-09	1.3406907841705376	1.4736125012737578e-05
cycle_88	2.483666550201491e-09	1.3406907843048215	-1.1133445397382147e-05
cycle_89	2.5400520575757923e-09	1.340690784361207	1.755317111445942e-05
cycle_90	2.5400520575757923e-09	1.340690784361207	1.755317111445942e-05
cycle_91	1.7817838315892232e-09	1.340690783602939	3.605730880484881e-06
cycle_92	1.7817838315892232e-09	1.340690783602939	3.605730880484881e-06
cycle_93	1.7817838315892232e-09	1.340690783602939	3.605730880484881e-06
cycle_94	2.349382410837819e-09	1.3406907841705376	1.4736125012737578e-05
cycle_95	1.7818105324529654e-09	1.3406907836029656	-3.6092944741827893e-06
cycle_96	2.6744051973004446e-09	1.3406907844955602	-1.3950872907286804e-05
cycle_97	2.349566263770697e-09	1.3406907841707212	-1.4740823960912586e-05
cycle_98	0.0	1.340690781821155	0.0
cycle_99	2.5403049108696507e-09	1.34069078436146	-1.7558251470817243e-05
cycle_100	1.7818105324529654e-09	1.3406907836029656	-3.6092944741827893e-06
