Cycle	KLvalue	Hvalue	DFvalue
cycle_30	1.0514533688166239e-10	1.3209984494619107	-3.008983630592432e-07
cycle_31	1.0501755021152803e-10	1.320998449461783	4.6881240756135867e-07
cycle_32	1.4875578546735824e-10	1.3209984495055211	-4.225195166573936e-06
cycle_33	2.5035813089324677e-08	1.3209984743925784	3.917207991643856e-06
cycle_34	1.8876479213059127e-08	1.3209984682332445	4.923861489136705e-05
cycle_35	1.487452383486243e-10	1.3209984495055105	4.657558532905615e-06
cycle_36	2.0353950302975932e-08	1.3209984697107156	4.9146715660808304e-05
cycle_37	8.771805504181884e-11	1.3209984494444833	4.644146401333593e-07
cycle_38	1.7050684364416924e-08	1.3209984664074497	4.4964600982910774e-05
cycle_39	2.0749899742877886e-08	1.320998470106665	3.946025718126744e-06
cycle_40	1.9134452133862112e-08	1.3209984684912175	-4.965222674796488e-05
cycle_41	1.5768296945939397e-08	1.3209984651250624	-4.470393643069004e-05
cycle_42	0.0	1.3209984493567655	0.0
cycle_43	9.520456645262243e-11	1.32099844945197	8.031202503033796e-08
cycle_44	1.688531503507562e-08	1.3209984662420804	4.0669517169467095e-05
cycle_45	1.6664724211690185e-08	1.3209984660214895	-4.542252394362789e-05
cycle_46	1.7547868103040543e-08	1.3209984669046335	4.935508747244688e-05
cycle_47	1.0075387579799866e-08	1.3209984594321529	5.0456798894038535e-06
cycle_48	1.6808254788003296e-10	1.320998449524848	-4.190478321342006e-06
cycle_49	1.7844495270313843e-08	1.3209984672012607	-4.977898999786179e-05
cycle_50	1.4781474655389815e-08	1.32099846413824	-4.0341620933692646e-05
cycle_51	1.444010278017771e-08	1.320998463796868	-4.0888417137119326e-05
cycle_52	1.69785812076384e-08	1.3209984663353465	-4.922971963383649e-05
cycle_53	1.6763768151406566e-10	1.320998449524403	4.689381130684733e-06
cycle_54	1.4665263781132865e-08	1.3209984640220291	4.5465558605461975e-05
cycle_55	1.229355506282559e-10	1.320998449479701	3.840828347090319e-06
cycle_56	2.274795046774969e-08	1.3209984721047157	-3.6873535441683813e-07
cycle_57	1.592810233708164e-08	1.3209984652848676	-4.508088162991086e-05
cycle_58	1.229405466318667e-12	1.3209984493579947	3.840938989640996e-07
cycle_59	1.5851211621065175e-08	1.320998465207977	4.536674300525956e-05
cycle_60	1.840579910705742e-10	1.3209984495408231	4.2016762785701545e-07
cycle_61	1.0587307419651637e-08	1.3209984599440727	8.373434693398352e-07
cycle_62	2.2639960517434332e-08	1.3209984719967258	-5.032000544025195e-08
cycle_63	1.2792367498626334e-08	1.3209984621491329	-5.570352261674572e-07
cycle_64	1.68470707939683e-08	1.320998466203836	-4.581852625001881e-05
cycle_65	1.3051570935118662e-10	1.320998449487281	-3.892542217887041e-06
cycle_66	1.4872502507312646e-08	1.3209984642292678	4.069606209555765e-05
cycle_67	1.6540231684292195e-08	1.3209984658969969	4.4538493573664795e-05
cycle_68	2.5027105221564483e-08	1.3209984743838705	3.829499721608176e-06
cycle_69	1.6617818232589343e-12	1.3209984493584273	2.8930192685905354e-09
cycle_70	1.776887464943755e-08	1.32099846712564	4.4509584983309924e-05
cycle_71	1.6764156840487487e-08	1.3209984661209222	4.49750919678249e-05
cycle_72	1.6687964954353873e-08	1.3209984660447303	4.5823098935859896e-05
cycle_73	1.4751921906253074e-10	1.3209984495042844	-4.273759668382837e-06
cycle_74	1.7688801479120997e-08	1.3209984670455668	4.512700541114967e-05
cycle_75	1.677894428953053e-08	1.3209984661357095	4.5446222584288876e-05
cycle_76	1.4869802389405606e-08	1.3209984642265677	-4.5893808305552675e-05
cycle_77	1.9431943165670873e-08	1.3209984687887084	-4.964810913588025e-05
cycle_78	9.913441345599239e-09	1.3209984592702066	3.440299760015808e-06
cycle_79	9.912878129458846e-09	1.3209984592696435	3.408458832565575e-06
cycle_80	1.7984737865628375e-08	1.3209984673415032	-4.492212399287432e-05
cycle_81	1.0089188318129771e-08	1.3209984594459536	3.400972776068656e-06
cycle_82	1.2191914144921157e-12	1.3209984493579845	3.885089763233651e-07
cycle_83	1.6044837181095062e-08	1.3209984654016025	4.608201237382703e-05
cycle_84	9.849525473004661e-09	1.3209984592062909	3.79703238706508e-06
cycle_85	1.5906644335039744e-08	1.3209984652634097	-4.5035442694019157e-05
cycle_86	1.683228117999036e-08	1.3209984661890464	-4.5344471380104334e-05
cycle_87	1.4751921906253074e-10	1.3209984495042844	-4.273759668382837e-06
cycle_88	2.0062862760017453e-08	1.3209984694196282	4.8773592968676116e-05
cycle_89	1.1922736409264445e-08	1.3209984612795018	3.354988575399176e-06
cycle_90	9.899466635321374e-09	1.320998459256232	-5.090186479039804e-06
cycle_91	1.2293860374157362e-10	1.3209984494797038	-3.841074221189178e-06
cycle_92	1.507683061729992e-08	1.320998464433596	4.613885632903658e-05
cycle_93	1.5855917634421957e-08	1.320998465212683	-4.5398450128186774e-05
cycle_94	1.6763768151406566e-10	1.320998449524403	4.689381130684733e-06
cycle_95	1.4082246480029426e-10	1.3209984494975877	4.232215336352763e-06
cycle_96	1.7050684364416924e-08	1.3209984664074497	4.4964600982910774e-05
cycle_97	1.913321989732708e-08	1.3209984684899851	-4.8885886437533e-05
cycle_98	1.8396029144440718e-10	1.3209984495407254	3.5937942527430877e-07
cycle_99	7.868705687030797e-13	1.3209984493575524	7.308961269547609e-09
cycle_100	1.6039650163612862e-08	1.3209984653964155	4.072257451132044e-05
