Cycle	KLvalue	Hvalue	DFvalue
cycle_56	2.572416391011245e-09	1.2928285621771454	2.3642847160054714e-05
cycle_57	0.0	1.292828559604729	0.0
cycle_58	3.689209604473831e-09	1.2928285632939387	1.1299732252112449e-06
cycle_59	2.482772432088609e-09	1.2928285620875015	-2.251423991428414e-05
cycle_60	0.0	1.292828559604729	0.0
cycle_61	1.5484412640986989e-09	1.2928285611531702	5.500389535895156e-06
cycle_62	0.0	1.292828559604729	0.0
cycle_63	2.6649488726882e-09	1.292828562269678	1.7007154215709086e-05
cycle_64	2.57277277260215e-09	1.2928285621775017	-2.3647992349551394e-05
cycle_65	2.6649488726882e-09	1.292828562269678	1.7007154215709086e-05
cycle_66	1.5484412640986989e-09	1.2928285611531702	5.500389535895156e-06
cycle_67	2.754911132551996e-09	1.2928285623596403	1.8140726688375963e-05
cycle_68	1.548473960166774e-09	1.292828561153203	-5.5034864511194215e-06
cycle_69	2.7552348180748254e-09	1.292828562359964	-1.8146236834215568e-05
cycle_70	2.57277277260215e-09	1.2928285621775017	-2.3647992349551394e-05
cycle_71	2.572416391011245e-09	1.2928285621771454	2.3642847160054714e-05
cycle_72	3.689209604473831e-09	1.2928285632939387	1.1299732252112449e-06
cycle_73	2.572416391011245e-09	1.2928285621771454	2.3642847160054714e-05
cycle_74	0.0	1.292828559604729	0.0
cycle_75	0.0	1.292828559604729	0.0
cycle_76	2.482454131147449e-09	1.292828562087183	2.2509274687387837e-05
cycle_77	2.572416391011245e-09	1.2928285621771454	2.3642847160054714e-05
cycle_78	2.572416391011245e-09	1.2928285621771454	2.3642847160054714e-05
cycle_79	3.6892476851235756e-09	1.2928285632939767	-1.1373516827228869e-06
cycle_80	2.572416391011245e-09	1.2928285621771454	2.3642847160054714e-05
cycle_81	0.0	1.292828559604729	0.0
cycle_82	0.0	1.292828559604729	0.0
cycle_83	1.5484412640986989e-09	1.2928285611531702	5.500389535895156e-06
cycle_84	2.7552348180748254e-09	1.292828562359964	-1.8146236834215568e-05
cycle_85	2.572416391011245e-09	1.2928285621771454	2.3642847160054714e-05
cycle_86	2.57277277260215e-09	1.2928285621775017	-2.3647992349551394e-05
cycle_87	2.7552348180748254e-09	1.292828562359964	-1.8146236834215568e-05
cycle_88	2.754911132551996e-09	1.2928285623596403	1.8140726688375963e-05
cycle_89	3.689209604473831e-09	1.2928285632939387	1.1299732252112449e-06
cycle_90	2.572416391011245e-09	1.2928285621771454	2.3642847160054714e-05
cycle_91	1.548473960166774e-09	1.292828561153203	-5.5034864511194215e-06
cycle_92	2.6649488726882e-09	1.292828562269678	1.7007154215709086e-05
cycle_93	2.754911132551996e-09	1.2928285623596403	1.8140726688375963e-05
cycle_94	2.572416391011245e-09	1.2928285621771454	2.3642847160054714e-05
cycle_95	0.0	1.292828559604729	0.0
cycle_96	1.548473960166774e-09	1.292828561153203	-5.5034864511194215e-06
cycle_97	3.6892476851235756e-09	1.2928285632939767	-1.1373516827228869e-06
cycle_98	2.572416391011245e-09	1.2928285621771454	2.3642847160054714e-05
cycle_99	1.5484412640986989e-09	1.2928285611531702	5.500389535895156e-06
cycle_100	2.6652344775612846e-09	1.2928285622699636	-1.7012484398948313e-05
