Cycle	KLvalue	Hvalue	DFvalue
cycle_82	1.3808639620638274e-08	1.3508613349276317	-3.1194069778583966e-05
cycle_83	1.3805988630100074e-08	1.3508613349249807	3.116645515194305e-05
cycle_84	1.2595496923228922e-08	1.350861333714489	2.7591344043287336e-05
cycle_85	1.597512183648675e-08	1.3508613370941138	5.594525054664068e-06
cycle_86	1.355442003081464e-08	1.3508613346734122	3.450824559547705e-05
cycle_87	1.2560589568444414e-08	1.3508613336795816	-2.4844977555171788e-05
cycle_88	1.248134862130712e-08	1.3508613336003406	2.775878608213267e-05
cycle_89	9.508331011431892e-09	1.3508613306273232	2.876389858574857e-06
cycle_90	1.2558875495116695e-08	1.3508613336778674	2.4819858090885383e-05
cycle_91	9.682684598555369e-09	1.3508613308016766	3.4991840416886966e-06
cycle_92	1.372423324985661e-08	1.3508613348432252	3.456102805787786e-05
cycle_93	1.2141554650568764e-08	1.3508613332605468	2.7653221325640853e-05
cycle_94	1.274117250593676e-08	1.3508613338601645	2.4766723549007885e-05
cycle_95	3.201161558052945e-12	1.3508613211221934	-5.295546218198055e-08
cycle_96	9.682684598555369e-09	1.3508613308016766	3.4991840416886966e-06
cycle_97	9.69177149645617e-09	1.3508613308107635	-2.439949257027063e-06
cycle_98	1.3067450066461817e-08	1.3508613341864422	3.388576407992172e-05
cycle_99	4.455991131635528e-12	1.350861321123448	6.229640659438651e-07
cycle_100	3.201161558052945e-12	1.3508613211221931	5.294905958130869e-08
