Cycle	KLvalue	Hvalue	DFvalue
cycle_74	4.579567836060505e-10	1.3013330728828563	5.197737090789634e-06
cycle_75	8.963517428295376e-10	1.3013330733212514	-8.826890331825599e-06
cycle_76	0.0	1.3013330724248995	0.0
cycle_77	0.0	1.3013330724248995	0.0
cycle_78	4.5796788583629677e-10	1.3013330728828674	-5.198653015514587e-06
cycle_79	7.923675049426038e-10	1.301333073217267	1.402339666012331e-05
cycle_80	8.962806608003859e-10	1.3013330733211803	8.825097699560747e-06
cycle_81	4.828525357325475e-10	1.3013330729077521	3.716696934996655e-06
cycle_82	8.172632570691007e-10	1.3013330732421629	1.2542356504330332e-05
cycle_83	0.0	1.3013330724248995	0.0
cycle_84	4.579567836060505e-10	1.3013330728828563	5.197737090789634e-06
cycle_85	0.0	1.3013330724248995	0.0
cycle_86	0.0	1.3013330724248995	0.0
cycle_87	0.0	1.3013330724248995	0.0
cycle_88	4.82861528539047e-10	1.3013330729077612	-3.7176626487278597e-06
cycle_89	3.789483726812648e-10	1.301333072803848	1.4806363118347043e-06
cycle_90	8.962806608003859e-10	1.3013330733211803	8.825097699560747e-06
cycle_91	4.828525357325475e-10	1.3013330729077521	3.716696934996655e-06
cycle_92	0.0	1.3013330724248995	0.0
cycle_93	0.0	1.3013330724248995	0.0
cycle_94	4.5796788583629677e-10	1.3013330728828674	-5.198653015514587e-06
cycle_95	4.82861528539047e-10	1.3013330729077612	-3.7176626487278597e-06
cycle_96	0.0	1.3013330724248995	0.0
cycle_97	4.828525357325475e-10	1.3013330729077521	3.716696934996655e-06
cycle_98	0.0	1.3013330724248995	0.0
cycle_99	3.789504821050116e-10	1.3013330728038501	-1.4813942107450018e-06
cycle_100	3.789483726812648e-10	1.301333072803848	1.4806363118347043e-06
