Cycle	KLvalue	Hvalue	DFvalue
cycle_70	2.5973505568543942e-08	1.3484418865364924	4.243954673577299e-05
cycle_71	2.3595719655933323e-08	1.3484418841587067	-2.385264917681429e-05
cycle_72	2.573138468964231e-08	1.3484418862943715	5.574242577272015e-05
cycle_73	8.438538756649905e-11	1.3484418606473723	1.5050111857317638e-06
cycle_74	2.680387167774967e-08	1.3484418873668587	5.616128676333432e-05
cycle_75	2.2472685323737807e-08	1.3484418830356721	2.119904856950905e-05
cycle_76	2.573138468964231e-08	1.3484418862943715	5.574242577272015e-05
cycle_77	9.30103771779045e-11	1.3484418606559974	-3.29012745686752e-06
cycle_78	2.1074557876588074e-08	1.348441881637545	-3.564766909142092e-05
cycle_79	2.7193410467862833e-08	1.3484418877563975	-4.181021140647889e-05
cycle_80	2.2379674946559902e-08	1.3484418829426619	2.448917602637657e-05
cycle_81	2.133305698759358e-08	1.348441881896044	-2.1925356570862142e-05
cycle_82	2.23826617240519e-08	1.3484418829456486	-2.453393836154838e-05
cycle_83	2.9663092482312692e-08	1.3484418902260793	1.7924301448590807e-05
cycle_84	2.6052958068678578e-08	1.3484418866159449	4.025186931483349e-05
cycle_85	2.466457860172966e-08	1.3484418852275655	5.355589449601572e-05
cycle_86	2.1168690356176967e-08	1.3484418817316772	3.82129578935797e-05
cycle_87	2.598035253598141e-08	1.3484418865433394	-4.249150059121298e-05
cycle_88	9.30103771779045e-11	1.3484418606559974	-3.29012745686752e-06
cycle_89	2.5973505568543942e-08	1.3484418865364924	4.243954673577299e-05
cycle_90	2.771676721469163e-08	1.348441888279754	-1.469164729145378e-05
cycle_91	1.6321263396346097e-08	1.3484418768842503	-1.2636455804571067e-05
cycle_92	2.274090282750052e-08	1.3484418833038898	-5.250086392999398e-05
cycle_93	0.0	1.3484418605629869	0.0
cycle_94	6.554651266199585e-11	1.3484418606285333	6.824368506963552e-07
cycle_95	1.6491056187284414e-08	1.348441877054043	-7.841495342053584e-06
cycle_96	2.2379674946559902e-08	1.3484418829426619	2.448917602637657e-05
cycle_97	2.2726996951050182e-08	1.3484418832899838	-5.0995754452887176e-05
cycle_98	9.300865633221633e-11	1.3484418606559956	3.2899414377784986e-06
cycle_99	2.2379674946559902e-08	1.3484418829426619	2.448917602637657e-05
cycle_100	2.0176430859386585e-08	1.3484418807394176	3.2316383556441064e-05
