Cycle	KLvalue	Hvalue	DFvalue
cycle_73	1.7574040556134207e-09	1.322932975129097	-8.912802684335475e-06
cycle_74	0.0	1.322932973371693	0.0
cycle_75	2.3506447899279692e-09	1.3229329757223378	-1.81695080939126e-05
cycle_76	0.0	1.322932973371693	0.0
cycle_77	1.3183130698202206e-09	1.322932974690006	2.207563017719849e-06
cycle_78	0.0	1.322932973371693	0.0
cycle_79	2.2806890820348258e-09	1.322932975652382	2.0373758090830307e-05
cycle_80	1.757321566042691e-09	1.3229329751290146	8.909287957437062e-06
cycle_81	1.3183130698202206e-09	1.322932974690006	2.207563017719849e-06
cycle_82	1.318325393295794e-09	1.3229329746900182	-2.2101996567935878e-06
cycle_83	1.6876546271582527e-09	1.3229329750593477	1.1118238956442372e-05
cycle_84	1.318325393295794e-09	1.3229329746900182	-2.2101996567935878e-06
cycle_85	2.7199863472660013e-09	1.3229329760916793	-9.258832155190078e-06
cycle_86	1.6877494402045556e-09	1.3229329750594423	-1.1121614359843601e-05
cycle_87	1.757321566042691e-09	1.3229329751290146	8.909287957437062e-06
cycle_88	1.7574040556134207e-09	1.322932975129097	-8.912802684335475e-06
cycle_89	2.2806890820348258e-09	1.322932975652382	2.0373758090830307e-05
cycle_90	1.6877494402045556e-09	1.3229329750594423	-1.1121614359843601e-05
cycle_91	0.0	1.322932973371693	0.0
cycle_92	0.0	1.322932973371693	0.0
cycle_93	1.757321566042691e-09	1.3229329751290146	8.909287957437062e-06
cycle_94	1.6876546271582527e-09	1.3229329750593477	1.1118238956442372e-05
cycle_95	1.3183130698202206e-09	1.322932974690006	2.207563017719849e-06
cycle_96	1.3183130698202206e-09	1.322932974690006	2.207563017719849e-06
cycle_97	1.6876546271582527e-09	1.3229329750593477	1.1118238956442372e-05
cycle_98	2.7199863472660013e-09	1.3229329760916793	-9.258832155190078e-06
cycle_99	0.0	1.322932973371693	0.0
cycle_100	1.757321566042691e-09	1.3229329751290146	8.909287957437062e-06
