Cycle	KLvalue	Hvalue	DFvalue
cycle_82	5.782111456298367e-09	1.3318393986742931	1.9668598036759466e-05
cycle_83	2.958466804869886e-12	1.3318393928951402	6.285098745895112e-07
cycle_84	5.43841172095938e-09	1.3318393983305936	2.672002544407137e-05
cycle_85	7.249526368102721e-09	1.3318394001417082	3.2067552979686553e-07
cycle_86	3.899462808210075e-09	1.3318393967916446	7.5228117952796936e-06
cycle_87	5.709957173749558e-09	1.3318393986021388	1.8865117584032642e-05
cycle_88	5.646969947203928e-09	1.3318393985391517	2.7027395039735946e-05
cycle_89	5.43841172095938e-09	1.3318393983305936	2.672002544407137e-05
cycle_90	3.163469486366921e-12	1.3318393928953454	4.464794590153254e-07
cycle_91	5.521669399488616e-09	1.3318393984138512	2.6894981987712896e-05
cycle_92	5.8831882143728365e-09	1.33183939877537	1.8871934748421193e-05
cycle_93	7.4198867605623775e-09	1.3318394003120686	-3.08007645943853e-07
cycle_94	5.219028598180131e-09	1.3318393981112104	-2.6402757824617318e-05
cycle_95	4.083069271576534e-09	1.3318393969752509	-7.705834123294952e-06
cycle_96	3.1634139752156898e-12	1.3318393928953451	-4.4648578600980926e-07
cycle_97	5.189151941475956e-09	1.3318393980813337	-2.6109130601637e-05
cycle_98	3.903475709332582e-09	1.3318393967956577	7.515817369296851e-06
cycle_99	3.1634139752156898e-12	1.3318393928953451	-4.4648578600980926e-07
cycle_100	0.0	1.3318393928921817	0.0
