Cycle	KLvalue	Hvalue	DFvalue
cycle_56	4.700611455632497e-09	1.322311782075546	2.7889091358701545e-05
cycle_57	3.955459737525757e-09	1.3223117813303944	1.656012438128185e-05
cycle_58	4.808060949379467e-09	1.3223117821829953	-2.5566182910885527e-05
cycle_59	4.700611455632497e-09	1.322311782075546	2.7889091358701545e-05
cycle_60	2.806100463104144e-09	1.3223117801810351	-2.335223221461291e-06
cycle_61	4.701428746312075e-09	1.3223117820763632	-2.7898493399125535e-05
cycle_62	3.849186747117983e-09	1.3223117812241212	-1.8900346148986724e-05
cycle_63	5.850788020733688e-09	1.3223117832257225	-9.003145796382395e-06
cycle_64	4.807268305651036e-09	1.3223117821822028	2.555656758129743e-05
cycle_65	5.850788020733688e-09	1.3223117832257225	-9.003145796382395e-06
cycle_66	0.0	1.3223117773749344	0.0
cycle_67	3.955818950185375e-09	1.3223117813307534	-1.6568035660746716e-05
cycle_68	4.807268305651036e-09	1.3223117821822028	2.555656758129743e-05
cycle_69	4.700611455632497e-09	1.322311782075546	2.7889091358701545e-05
cycle_70	3.849186747117983e-09	1.3223117812241212	-1.8900346148986724e-05
cycle_71	4.700611455632497e-09	1.322311782075546	2.7889091358701545e-05
cycle_72	5.8503545896648745e-09	1.322311783225289	8.991444653771996e-06
cycle_73	3.955459737525757e-09	1.3223117813303944	1.656012438128185e-05
cycle_74	3.955459737525757e-09	1.3223117813303944	1.656012438128185e-05
cycle_75	3.848802887507219e-09	1.3223117812237375	1.8892648158685965e-05
cycle_76	4.808060949379467e-09	1.3223117821829953	-2.5566182910885527e-05
cycle_77	2.8060758161529975e-09	1.3223117801810105	2.3296110441828333e-06
cycle_78	2.806100463104144e-09	1.3223117801810351	-2.335223221461291e-06
cycle_79	4.700611455632497e-09	1.322311782075546	2.7889091358701545e-05
cycle_80	2.8060758161529975e-09	1.3223117801810105	2.3296110441828333e-06
cycle_81	0.0	1.3223117773749344	0.0
cycle_82	0.0	1.3223117773749344	0.0
cycle_83	4.807268305651036e-09	1.3223117821822028	2.555656758129743e-05
cycle_84	3.955818950185375e-09	1.3223117813307534	-1.6568035660746716e-05
cycle_85	3.848802887507219e-09	1.3223117812237375	1.8892648158685965e-05
cycle_86	0.0	1.3223117773749344	0.0
cycle_87	2.806100463104144e-09	1.3223117801810351	-2.335223221461291e-06
cycle_88	4.700611455632497e-09	1.322311782075546	2.7889091358701545e-05
cycle_89	0.0	1.3223117773749344	0.0
cycle_90	3.848802887507219e-09	1.3223117812237375	1.8892648158685965e-05
cycle_91	3.955818950185375e-09	1.3223117813307534	-1.6568035660746716e-05
cycle_92	4.807268305651036e-09	1.3223117821822028	2.555656758129743e-05
cycle_93	4.700611455632497e-09	1.322311782075546	2.7889091358701545e-05
cycle_94	2.8060758161529975e-09	1.3223117801810105	2.3296110441828333e-06
cycle_95	3.848802887507219e-09	1.3223117812237375	1.8892648158685965e-05
cycle_96	3.849186747117983e-09	1.3223117812241212	-1.8900346148986724e-05
cycle_97	0.0	1.3223117773749344	0.0
cycle_98	2.806100463104144e-09	1.3223117801810351	-2.335223221461291e-06
cycle_99	5.8503545896648745e-09	1.322311783225289	8.991444653771996e-06
cycle_100	4.808060949379467e-09	1.3223117821829953	-2.5566182910885527e-05
