Cycle	KLvalue	Hvalue	DFvalue
cycle_38	3.248246116527298e-09	1.2979643048268037	-2.3478197832160763e-05
cycle_39	2.7592259588260504e-09	1.2979643043377835	1.7680378045836775e-05
cycle_40	2.7595068452512805e-09	1.2979643043380644	-1.7685896778141252e-05
cycle_41	1.7421946107987196e-09	1.2979643033207522	-2.022755271113841e-06
cycle_42	1.7421811215889704e-09	1.2979643033207386	2.0192708951594085e-06
cycle_43	3.1771424935378434e-09	1.2979643047557001	-2.5499139805540416e-05
cycle_44	1.7421946107987196e-09	1.2979643033207522	-2.022755271113841e-06
cycle_45	3.247744184697865e-09	1.2979643048263019	2.347170184241465e-05
cycle_46	0.0	1.2979643015785576	0.0
cycle_47	2.6881088466268466e-09	1.2979643042666664	1.9701462238730372e-05
cycle_48	1.7421811215889704e-09	1.2979643033207386	2.0192708951594085e-06
cycle_49	3.176627072498661e-09	1.2979643047551848	2.5492786035308246e-05
cycle_50	1.7421946107987196e-09	1.2979643033207522	-2.022755271113841e-06
cycle_51	3.176627072498661e-09	1.2979643047551848	2.5492786035308246e-05
cycle_52	2.6881088466268466e-09	1.2979643042666664	1.9701462238730372e-05
cycle_53	0.0	1.2979643015785576	0.0
cycle_54	2.6881088466268466e-09	1.2979643042666664	1.9701462238730372e-05
cycle_55	0.0	1.2979643015785576	0.0
cycle_56	2.6881088466268466e-09	1.2979643042666664	1.9701462238730372e-05
cycle_57	1.7421946107987196e-09	1.2979643033207522	-2.022755271113841e-06
cycle_58	3.176627072498661e-09	1.2979643047551848	2.5492786035308246e-05
cycle_59	0.0	1.2979643015785576	0.0
cycle_60	1.7421811215889704e-09	1.2979643033207386	2.0192708951594085e-06
cycle_61	3.248246116527298e-09	1.2979643048268037	-2.3478197832160763e-05
cycle_62	0.0	1.2979643015785576	0.0
cycle_63	2.6881088466268466e-09	1.2979643042666664	1.9701462238730372e-05
cycle_64	0.0	1.2979643015785576	0.0
cycle_65	1.7421811215889704e-09	1.2979643033207386	2.0192708951594085e-06
cycle_66	2.7592259588260504e-09	1.2979643043377835	1.7680378045836775e-05
cycle_67	3.176627072498661e-09	1.2979643047551848	2.5492786035308246e-05
cycle_68	2.688403222261826e-09	1.2979643042669609	-1.9706838751520905e-05
cycle_69	0.0	1.2979643015785576	0.0
cycle_70	1.7421946107987196e-09	1.2979643033207522	-2.022755271113841e-06
cycle_71	1.7421946107987196e-09	1.2979643033207522	-2.022755271113841e-06
cycle_72	1.7421946107987196e-09	1.2979643033207522	-2.022755271113841e-06
cycle_73	0.0	1.2979643015785576	0.0
cycle_74	4.194173841565174e-09	1.2979643057727315	-5.7960064885898e-06
cycle_75	0.0	1.2979643015785576	0.0
cycle_76	1.7421946107987196e-09	1.2979643033207522	-2.022755271113841e-06
cycle_77	1.7421811215889704e-09	1.2979643033207386	2.0192708951594085e-06
cycle_78	3.176627072498661e-09	1.2979643047551848	2.5492786035308246e-05
cycle_79	1.7421811215889704e-09	1.2979643033207386	2.0192708951594085e-06
cycle_80	1.7421811215889704e-09	1.2979643033207386	2.0192708951594085e-06
cycle_81	1.7421811215889704e-09	1.2979643033207386	2.0192708951594085e-06
cycle_82	1.7421811215889704e-09	1.2979643033207386	2.0192708951594085e-06
cycle_83	2.6881088466268466e-09	1.2979643042666664	1.9701462238730372e-05
cycle_84	2.6881088466268466e-09	1.2979643042666664	1.9701462238730372e-05
cycle_85	0.0	1.2979643015785576	0.0
cycle_86	1.7421811215889704e-09	1.2979643033207386	2.0192708951594085e-06
cycle_87	2.7592259588260504e-09	1.2979643043377835	1.7680378045836775e-05
cycle_88	3.176627072498661e-09	1.2979643047551848	2.5492786035308246e-05
cycle_89	2.7595068452512805e-09	1.2979643043380644	-1.7685896778141252e-05
cycle_90	1.7421811215889704e-09	1.2979643033207386	2.0192708951594085e-06
cycle_91	3.1771424935378434e-09	1.2979643047557001	-2.5499139805540416e-05
cycle_92	0.0	1.2979643015785576	0.0
cycle_93	2.6881088466268466e-09	1.2979643042666664	1.9701462238730372e-05
cycle_94	0.0	1.2979643015785576	0.0
cycle_95	3.247744184697865e-09	1.2979643048263019	2.347170184241465e-05
cycle_96	0.0	1.2979643015785576	0.0
cycle_97	2.7592259588260504e-09	1.2979643043377835	1.7680378045836775e-05
cycle_98	0.0	1.2979643015785576	0.0
cycle_99	1.7421811215889704e-09	1.2979643033207386	2.0192708951594085e-06
cycle_100	2.7592259588260504e-09	1.2979643043377835	1.7680378045836775e-05
