Cycle	KLvalue	Hvalue	DFvalue
cycle_81	2.1457160659377195e-08	1.3228141602785275	2.515169447991905e-05
cycle_82	2.3096033696656804e-08	1.3228141619174005	2.2363362841781864e-05
cycle_83	1.3079741012500534e-08	1.322814151901108	-2.235568781594477e-06
cycle_84	1.900949958555387e-08	1.3228141578308665	5.571818837779574e-05
cycle_85	1.2341126787163148e-08	1.3228141511624938	-3.0576387283320905e-05
cycle_86	2.146376265610428e-08	1.3228141602851298	-2.5013925232686418e-05
cycle_87	0.0	1.322814138821367	0.0
cycle_88	1.4851296803453096e-08	1.3228141536726639	3.3516577874204145e-05
cycle_89	1.8135282275899556e-08	1.3228141569566492	5.5538372348507004e-05
cycle_90	1.0227942548457492e-08	1.3228141490493095	2.880468793431401e-06
cycle_91	1.4890122468358413e-10	1.3228141389702683	-4.932644438015998e-06
cycle_92	1.1039314962157931e-08	1.322814149860682	2.0307595677282464e-06
cycle_93	1.1039314962157931e-08	1.322814149860682	2.0307595677282464e-06
cycle_94	1.503542290670623e-10	1.3228141389717214	-4.751955722581691e-06
cycle_95	1.5034956613035888e-10	1.3228141389717165	4.751655018675471e-06
cycle_96	1.5001646369583455e-08	1.3228141538230134	3.826823289287962e-05
cycle_97	1.1039404890222926e-08	1.322814149860772	-2.0528382836948467e-06
cycle_98	2.0281408719124983e-08	1.3228141591027756	-5.353499033322606e-05
cycle_99	2.2522528120294538e-08	1.322814161343895	6.0647170394223515e-05
cycle_100	2.1778723546805878e-08	1.3228141606000907	5.56387320549967e-05
