Cycle	KLvalue	Hvalue	DFvalue
cycle_36	6.646733274884298e-09	1.3565622575488323	-4.957830527507756e-06
cycle_37	6.646733274884298e-09	1.3565622575488323	-4.957830527507756e-06
cycle_38	0.0	1.356562250902099	0.0
cycle_39	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_40	6.646733274884298e-09	1.3565622575488323	-4.957830527507756e-06
cycle_41	6.646733274884298e-09	1.3565622575488323	-4.957830527507756e-06
cycle_42	9.174197845851495e-09	1.3565622600762968	2.816995243282161e-05
cycle_43	0.0	1.356562250902099	0.0
cycle_44	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_45	0.0	1.356562250902099	0.0
cycle_46	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_47	6.646733274884298e-09	1.3565622575488323	-4.957830527507756e-06
cycle_48	6.263193186306637e-09	1.3565622571652922	-6.263193186306637e-09
cycle_49	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_50	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_51	6.263193186306637e-09	1.3565622571652922	-6.263193186306637e-09
cycle_52	9.174197845851495e-09	1.3565622600762968	2.816995243282161e-05
cycle_53	0.0	1.356562250902099	0.0
cycle_54	9.557737934429156e-09	1.356562260459837	2.321838509850016e-05
cycle_55	9.559241342937952e-09	1.3565622604613403	-2.3237502077666505e-05
cycle_56	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_57	9.175859849719359e-09	1.356562260077959	-2.8188302490239625e-05
cycle_58	6.263193186306637e-09	1.3565622571652922	-6.263193186306637e-09
cycle_59	0.0	1.356562250902099	0.0
cycle_60	6.263193186306637e-09	1.3565622571652922	-6.263193186306637e-09
cycle_61	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_62	6.646733274884298e-09	1.3565622575488323	-4.957830527507756e-06
cycle_63	9.175859849719359e-09	1.356562260077959	-2.8188302490239625e-05
cycle_64	9.174197845851495e-09	1.3565622600762968	2.816995243282161e-05
cycle_65	0.0	1.356562250902099	0.0
cycle_66	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_67	6.263193186306637e-09	1.3565622571652922	-6.263193186306637e-09
cycle_68	9.175859849719359e-09	1.356562260077959	-2.8188302490239625e-05
cycle_69	9.557737934429156e-09	1.356562260459837	2.321838509850016e-05
cycle_70	0.0	1.356562250902099	0.0
cycle_71	0.0	1.356562250902099	0.0
cycle_72	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_73	9.559241342937952e-09	1.3565622604613403	-2.3237502077666505e-05
cycle_74	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_75	9.559241342937952e-09	1.3565622604613403	-2.3237502077666505e-05
cycle_76	0.0	1.356562250902099	0.0
cycle_77	9.174197845851495e-09	1.3565622600762968	2.816995243282161e-05
cycle_78	9.174197845851495e-09	1.3565622600762968	2.816995243282161e-05
cycle_79	6.263193186306637e-09	1.3565622571652922	-6.263193186306637e-09
cycle_80	9.174197845851495e-09	1.3565622600762968	2.816995243282161e-05
cycle_81	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_82	0.0	1.356562250902099	0.0
cycle_83	6.646733274884298e-09	1.3565622575488323	-4.957830527507756e-06
cycle_84	0.0	1.356562250902099	0.0
cycle_85	6.646733274884298e-09	1.3565622575488323	-4.957830527507756e-06
cycle_86	9.174197845851495e-09	1.3565622600762968	2.816995243282161e-05
cycle_87	0.0	1.356562250902099	0.0
cycle_88	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_89	0.0	1.356562250902099	0.0
cycle_90	6.646733274884298e-09	1.3565622575488323	-4.957830527507756e-06
cycle_91	9.175859849719359e-09	1.356562260077959	-2.8188302490239625e-05
cycle_92	6.263193186306637e-09	1.3565622571652922	-6.263193186306637e-09
cycle_93	9.174197845851495e-09	1.3565622600762968	2.816995243282161e-05
cycle_94	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_95	9.557737934429156e-09	1.356562260459837	2.321838509850016e-05
cycle_96	6.263193186306637e-09	1.3565622571652922	-6.263193186306637e-09
cycle_97	6.263193186306637e-09	1.3565622571652922	-6.263193186306637e-09
cycle_98	9.174197845851495e-09	1.3565622600762968	2.816995243282161e-05
cycle_99	6.64657467952523e-09	1.3565622575486738	4.944537219386813e-06
cycle_100	0.0	1.356562250902099	0.0
