Cycle	KLvalue	Hvalue	DFvalue
cycle_61	2.8027979270817127e-08	1.3278835235515305	5.9094077935972766e-05
cycle_62	2.852041036671693e-08	1.3278835240439615	5.135028794711616e-05
cycle_63	1.710792618681012e-11	1.327883495540659	-4.967968669777889e-08
cycle_64	2.8027979270817127e-08	1.3278835235515305	5.9094077935972766e-05
cycle_65	3.753253091653974e-08	1.327883533056082	-2.4766529154729433e-06
cycle_66	2.8660616657738558e-08	1.3278835241841678	5.798031241444068e-05
cycle_67	3.752404442725066e-08	1.3278835330475955	-2.363387973547404e-06
cycle_68	1.3066214776813467e-11	1.3278834955366172	-1.1491503824068161e-06
cycle_69	2.825598782729699e-08	1.327883523779539	5.2690197919924575e-05
cycle_70	2.8654094541558095e-08	1.3278835241776457	5.378927459964711e-05
cycle_71	2.785422442697083e-08	1.3278835233777757	5.252768089014648e-05
cycle_72	2.810099891670248e-08	1.3278835236245499	5.146396376271012e-05
cycle_73	1.861445975137599e-08	1.3278835141380108	-5.3227916848030965e-06
cycle_74	1.7828018783472288e-08	1.3278835133515698	-5.208748794671703e-06
cycle_75	1.2780609903728646e-11	1.3278834955363317	1.2623809907963413e-06
cycle_76	2.7474883645961512e-08	1.3278835229984347	5.676876709903578e-05
cycle_77	1.8242981070226705e-08	1.3278835137665324	-4.109688970521663e-06
cycle_78	2.8050319123007483e-08	1.3278835235738702	-6.024963097234215e-05
cycle_79	1.2780609903728646e-11	1.3278834955363317	1.2623809907963413e-06
cycle_80	0.0	1.327883495523551	0.0
cycle_81	2.923757641548619e-08	1.3278835247611276	6.0355261954636585e-05
cycle_82	1.252836723253381e-11	1.3278834955360796	-1.2127437211684189e-06
cycle_83	1.8216605390808382e-08	1.3278835137401566	-6.471531195650915e-06
cycle_84	2.7711770378413547e-08	1.3278835232353217	-5.0370639167018894e-05
cycle_85	2.8027979270817127e-08	1.3278835235515305	5.9094077935972766e-05
cycle_86	2.7332194452167613e-08	1.3278835228557457	-5.030666594491029e-05
cycle_87	1.941787480808088e-08	1.3278835149414259	-5.436851548357158e-06
cycle_88	0.0	1.327883495523551	0.0
cycle_89	1.3066214776813467e-11	1.3278834955366172	-1.1491503824068161e-06
cycle_90	1.252836723253381e-11	1.3278834955360796	-1.2127437211684189e-06
cycle_91	2.7474883645961512e-08	1.3278835229984347	5.676876709903578e-05
cycle_92	2.810099891670248e-08	1.3278835236245499	5.146396376271012e-05
cycle_93	1.9011029195326046e-08	1.3278835145345802	6.547560004621644e-06
cycle_94	3.752404442725066e-08	1.3278835330475955	-2.363387973547404e-06
cycle_95	1.9037600051952097e-08	1.3278835145611514	4.185664828904034e-06
cycle_96	0.0	1.327883495523551	0.0
cycle_97	2.811377952660621e-08	1.3278835236373308	5.272634475350646e-05
cycle_98	0.0	1.327883495523551	0.0
cycle_99	2.7698564886158294e-08	1.327883523222116	5.15776226028275e-05
cycle_100	2.8027979270817127e-08	1.3278835235515305	5.9094077935972766e-05
