Cycle	KLvalue	Hvalue	DFvalue
cycle_43	7.854827899222983e-12	1.3385742837697776	-4.509719606082818e-07
cycle_44	0.0	1.3385742837619228	0.0
cycle_45	7.751577157932843e-12	1.3385742837696744	4.964535478269028e-07
cycle_46	1.999979959421694e-09	1.338574285761903	-7.982008675688768e-07
cycle_47	7.751577157932843e-12	1.3385742837696744	4.964535478269028e-07
cycle_48	1.898232571129199e-09	1.3385742856601555	4.228000305972479e-07
cycle_49	3.437602924538652e-09	1.3385742871995259	2.0520599273710083e-05
cycle_50	0.0	1.3385742837619228	0.0
cycle_51	1.7779411831675418e-09	1.3385742855398641	-7.524816353909891e-07
cycle_52	2.4054969127718095e-09	1.3385742861674197	7.889466329014105e-06
cycle_53	0.0	1.3385742837619228	0.0
cycle_54	2.254498809861616e-09	1.3385742860164216	-7.397665034158951e-06
cycle_55	3.689322236599679e-09	1.3385742874512452	-1.2681351561516507e-05
cycle_56	3.402365278404318e-09	1.3385742871642883	2.140782978582445e-05
cycle_57	7.854772388071751e-12	1.3385742837697776	4.5095625084146107e-07
cycle_58	1.0825007557002664e-11	1.338574283772748	1.1753911278167273e-06
cycle_59	2.5405381687271245e-09	1.3385742863024612	9.136496271877625e-06
cycle_60	2.2680367028904413e-09	1.3385742860299596	-8.644843552618742e-06
cycle_61	3.3149711309299335e-09	1.338574287076894	2.0566219094075855e-05
cycle_62	6.530442853147633e-12	1.3385742837684533	4.549066306980265e-08
cycle_63	1.0825007557002664e-11	1.338574283772748	1.1753911278167273e-06
cycle_64	3.855883390357917e-09	1.3385742876178062	-1.2185056832592078e-05
cycle_65	3.704635098689124e-09	1.338574287466558	2.1741231362837343e-05
cycle_66	3.2912028102849433e-09	1.3385742870531256	2.181340785584185e-05
cycle_67	6.530442853147633e-12	1.3385742837684533	4.549066306980265e-08
cycle_68	1.2046197372939105e-11	1.3385742837739691	7.244258011240845e-07
cycle_69	1.999979959421694e-09	1.338574285761903	-7.982008675688768e-07
cycle_70	0.0	1.3385742837619228	0.0
cycle_71	3.03179670257947e-09	1.3385742867937196	-2.0193364819232063e-05
cycle_72	3.2833480378968716e-09	1.338574287045271	2.1362451605000388e-05
cycle_73	3.4370485901824566e-09	1.3385742871989714	1.1498823260125413e-05
cycle_74	2.227108331087635e-09	1.3385742859890313	9.410283460908886e-06
cycle_75	2.919224306729973e-09	1.3385742866811472	-2.0147755048882665e-05
cycle_76	2.1231819080647085e-09	1.3385742858851049	2.014976856590245e-06
cycle_77	1.2046197372939105e-11	1.3385742837739691	-7.244498935188304e-07
cycle_78	2.2229855733968407e-09	1.3385742859849084	-8.239331601822553e-06
cycle_79	3.402365278404318e-09	1.3385742871642883	2.140782978582445e-05
cycle_80	3.3149711309299335e-09	1.338574287076894	2.0566219094075855e-05
cycle_81	2.258793430076622e-09	1.3385742860207164	-8.618568475504684e-06
cycle_82	3.689322236599679e-09	1.3385742874512452	-1.2681351561516507e-05
cycle_83	3.178613872112379e-09	1.3385742869405368	2.0866095035709797e-05
cycle_84	6.530442853147633e-12	1.3385742837684533	4.549066306980265e-08
cycle_85	3.855986585588056e-09	1.3385742876179094	-1.223055412957752e-05
cycle_86	7.751688180235305e-12	1.3385742837696746	-4.964690509257075e-07
cycle_87	2.4162187250986733e-09	1.3385742861781416	9.110354753816274e-06
cycle_88	2.2229855733968407e-09	1.3385742859849084	-8.239331601822553e-06
cycle_89	3.695852679452827e-09	1.3385742874577755	-1.2635860898446705e-05
cycle_90	3.3149711309299335e-09	1.338574287076894	2.0566219094075855e-05
cycle_91	2.123936027054185e-09	1.338574285885859	-3.4736071286012304e-07
cycle_92	6.5304983642988645e-12	1.3385742837684533	-4.55037242330647e-08
cycle_93	0.0	1.3385742837619228	0.0
cycle_94	3.20540155529514e-09	1.3385742869673245	2.0611825852889787e-05
cycle_95	3.2833480378968716e-09	1.338574287045271	2.1362451605000388e-05
cycle_96	2.688262557004606e-09	1.3385742864501855	8.340147664820385e-06
cycle_97	1.8982093674679845e-09	1.3385742856601324	-4.2659647292442315e-07
cycle_98	3.2838052832495634e-09	1.3385742870457282	-2.136901875809949e-05
cycle_99	6.530442853147633e-12	1.3385742837684533	4.549066306980265e-08
cycle_100	3.0646343240903207e-09	1.338574286826557	-1.9848160875246545e-05
