Cycle	KLvalue	Hvalue	DFvalue
cycle_45	4.060476566092319e-09	1.32747433472869	-2.0086466846258588e-05
cycle_46	4.060054570320659e-09	1.3274743347282678	2.0078346315122175e-05
cycle_47	5.110887213444215e-09	1.3274743357791006	2.307296721848484e-05
cycle_48	6.094860505179156e-09	1.327474336763074	-8.336637645822709e-06
cycle_49	3.07684328015867e-09	1.3274743337450565	5.331794205254425e-06
cycle_50	0.0	1.3274743306682133	0.0
cycle_51	3.07684328015867e-09	1.3274743337450565	5.331794205254425e-06
cycle_52	4.060054570320659e-09	1.3274743347282678	2.0078346315122175e-05
cycle_53	4.853427215678607e-09	1.3274743355216407	2.840809572790537e-05
cycle_54	0.0	1.3274743306682133	0.0
cycle_55	5.110887213444215e-09	1.3274743357791006	2.307296721848484e-05
cycle_56	6.094455273775168e-09	1.3274743367626687	8.324448330154777e-06
cycle_57	3.07684328015867e-09	1.3274743337450565	5.331794205254425e-06
cycle_58	4.853427215678607e-09	1.3274743355216407	2.840809572790537e-05
cycle_59	4.31787133825523e-09	1.3274743349860847	-1.4751853192496167e-05
cycle_60	0.0	1.3274743306682133	0.0
cycle_61	4.853427215678607e-09	1.3274743355216407	2.840809572790537e-05
cycle_62	6.094860505179156e-09	1.327474336763074	-8.336637645822709e-06
cycle_63	3.07684328015867e-09	1.3274743337450565	5.331794205254425e-06
cycle_64	3.07684328015867e-09	1.3274743337450565	5.331794205254425e-06
cycle_65	0.0	1.3274743306682133	0.0
cycle_66	4.060054570320659e-09	1.3274743347282678	2.0078346315122175e-05
cycle_67	5.110887213444215e-09	1.3274743357791006	2.307296721848484e-05
cycle_68	4.060476566092319e-09	1.32747433472869	-2.0086466846258588e-05
cycle_69	4.060054570320659e-09	1.3274743347282678	2.0078346315122175e-05
cycle_70	4.853427215678607e-09	1.3274743355216407	2.840809572790537e-05
cycle_71	3.0769085057613665e-09	1.3274743337451218	-5.337947957928524e-06
cycle_72	4.060476566092319e-09	1.32747433472869	-2.0086466846258588e-05
cycle_73	5.110887213444215e-09	1.3274743357791006	2.307296721848484e-05
cycle_74	6.094455273775168e-09	1.3274743367626687	8.324448330154777e-06
cycle_75	6.094455273775168e-09	1.3274743367626687	8.324448330154777e-06
cycle_76	3.0769085057613665e-09	1.3274743337451218	-5.337947957928524e-06
cycle_77	4.8542544428542556e-09	1.3274743355224679	-2.841780340945288e-05
cycle_78	4.060476566092319e-09	1.32747433472869	-2.0086466846258588e-05
cycle_79	0.0	1.3274743306682133	0.0
cycle_80	4.853427215678607e-09	1.3274743355216407	2.840809572790537e-05
cycle_81	0.0	1.3274743306682133	0.0
cycle_82	0.0	1.3274743306682133	0.0
cycle_83	4.060476566092319e-09	1.32747433472869	-2.0086466846258588e-05
cycle_84	3.07684328015867e-09	1.3274743337450565	5.331794205254425e-06
cycle_85	4.853427215678607e-09	1.3274743355216407	2.840809572790537e-05
cycle_86	5.111649215017167e-09	1.3274743357798626	-2.308318975569046e-05
cycle_87	4.317514568086267e-09	1.3274743349857279	1.4743217805701647e-05
cycle_88	3.0769085057613665e-09	1.3274743337451218	-5.337947957928524e-06
cycle_89	3.0769085057613665e-09	1.3274743337451218	-5.337947957928524e-06
cycle_90	4.317514568086267e-09	1.3274743349857279	1.4743217805701647e-05
cycle_91	5.111649215017167e-09	1.3274743357798626	-2.308318975569046e-05
cycle_92	5.110887213444215e-09	1.3274743357791006	2.307296721848484e-05
cycle_93	4.8542544428542556e-09	1.3274743355224679	-2.841780340945288e-05
cycle_94	4.317514568086267e-09	1.3274743349857279	1.4743217805701647e-05
cycle_95	4.317514568086267e-09	1.3274743349857279	1.4743217805701647e-05
cycle_96	4.853427215678607e-09	1.3274743355216407	2.840809572790537e-05
cycle_97	0.0	1.3274743306682133	0.0
cycle_98	5.111649215017167e-09	1.3274743357798626	-2.308318975569046e-05
cycle_99	0.0	1.3274743306682133	0.0
cycle_100	0.0	1.3274743306682133	0.0
