Cycle	KLvalue	Hvalue	DFvalue
cycle_82	2.2755596990053917e-07	1.383873610934167	3.271150992190108e-05
cycle_83	2.2519116299468678e-07	1.3838736085693601	-4.041319490399875e-05
cycle_84	0.0	1.383873383378197	0.0
cycle_85	6.06159566984843e-11	1.383873383438813	1.0551901097333172e-07
cycle_86	2.473447632822534e-07	1.3838736307229604	-9.267380554733862e-06
cycle_87	2.2755618617198436e-07	1.3838736109343832	3.273836608774783e-05
cycle_88	2.2757393541850135e-07	1.3838736109521328	-3.922794063965229e-05
cycle_89	5.687977866486449e-11	1.383873383435077	6.165498908639044e-07
cycle_90	2.245842600778758e-07	1.3838736079624572	-4.089676214108495e-05
cycle_91	6.166839261467771e-11	1.3838733834398655	2.679471367006414e-08
cycle_92	2.2418773915067192e-07	1.3838736075659364	3.209826992778275e-05
cycle_93	2.4336938164726263e-07	1.3838736267475789	-8.619944056709183e-06
cycle_94	2.3242070401607862e-07	1.3838736157989011	-4.095830734041073e-05
cycle_95	6.06159566984843e-11	1.383873383438813	-1.0564024294223984e-07
cycle_96	2.2047116660095512e-07	1.3838736038493638	3.2234424345300994e-05
cycle_97	2.3866871518007926e-07	1.3838736220469123	-6.299972978629498e-06
cycle_98	6.06159566984843e-11	1.383873383438813	1.0551901097333172e-07
cycle_99	2.357238895189795e-07	1.3838736191020866	8.008415060101193e-06
cycle_100	2.28501366106304e-07	1.3838736118795631	-4.082195402960176e-05
