Cycle	KLvalue	Hvalue	DFvalue
cycle_31	9.090049657434207e-09	1.3056575116929543	-3.4449659753021944e-05
cycle_32	9.708231496485809e-09	1.3056575123111362	3.7833252729879696e-05
cycle_33	8.927311501150115e-09	1.3056575115302163	3.614983146271733e-05
cycle_34	9.142487655822151e-09	1.3056575117453926	3.4784805328924584e-05
cycle_35	9.581468007890948e-09	1.3056575121843728	3.780187588875439e-05
cycle_36	9.649336496497796e-09	1.3056575122522411	3.990579385310111e-05
cycle_37	5.6095897926766725e-09	1.3056575082124946	-1.7085043717002257e-06
cycle_38	0.0	1.3056575026029047	0.0
cycle_39	9.346981522107e-09	1.3056575119498863	3.950500517690969e-05
cycle_40	5.555845505877954e-09	1.3056575081587503	-2.0933323660043968e-06
cycle_41	4.898303984646191e-13	1.3056575026033945	-1.620982081895761e-08
cycle_42	7.938649737582182e-13	1.3056575026036987	3.218736937538047e-07
cycle_43	8.273381979506667e-13	1.305657502603732	-3.695882698218078e-07
cycle_44	9.531060218836984e-09	1.305657512133965	-3.749911392714189e-05
cycle_45	1.1313727732442658e-12	1.3056575026040362	3.150249244798786e-08
cycle_46	5.555825299818906e-09	1.30565750815873	2.082220694477055e-06
cycle_47	4.898303984646191e-13	1.3056575026033945	-1.620982081895761e-08
cycle_48	1.2712127073211121e-08	1.3056575153150318	3.326671906833667e-06
cycle_49	8.9276490089496e-09	1.3056575115305538	3.579645301371448e-05
cycle_50	8.978215615407237e-09	1.3056575115811204	3.616598989275577e-05
cycle_51	9.29528354287612e-09	1.3056575118981883	3.916697305311745e-05
cycle_52	1.295310814164452e-08	1.3056575155560128	3.3579345469214594e-06
cycle_53	1.307037261755184e-08	1.3056575156732775	3.0197334804360487e-06
cycle_54	0.0	1.3056575026029047	0.0
cycle_55	7.842060334439793e-13	1.305657502603689	-3.3808460281337105e-07
cycle_56	9.581468007890948e-09	1.3056575121843728	3.780187588875439e-05
cycle_57	0.0	1.3056575026029047	0.0
cycle_58	9.525622457484673e-09	1.3056575121285272	-3.957159071865668e-05
cycle_59	1.295310814164452e-08	1.3056575155560128	3.3579345469214594e-06
cycle_60	5.557904525499424e-09	1.305657508160809	-1.3703688647725976e-06
cycle_61	5.662654456450866e-09	1.3056575082655593	1.4068612593787222e-06
cycle_62	9.420578872543217e-09	1.3056575120234837	3.952022585029802e-05
cycle_63	1.1313727732442658e-12	1.3056575026040362	3.150249244798786e-08
cycle_64	9.035587722472371e-09	1.3056575116384925	3.4078155999317516e-05
cycle_65	8.369971382649055e-13	1.3056575026037418	3.533772744424013e-07
cycle_66	5.555825299818906e-09	1.30565750815873	2.082220694477055e-06
cycle_67	9.528507982636825e-09	1.3056575121314127	3.781813817643753e-05
cycle_68	4.898859096158503e-13	1.3056575026033947	1.620884115816068e-08
cycle_69	9.582252213924392e-09	1.305657512185157	3.746379128594102e-05
cycle_70	9.037450454663087e-09	1.3056575116403553	-3.409622903893794e-05
cycle_71	0.0	1.3056575026029047	0.0
cycle_72	9.420873248178196e-09	1.3056575120237779	3.9198351068303605e-05
cycle_73	9.205398998624048e-09	1.3056575118083038	3.476944810487659e-05
cycle_74	8.864412814890699e-09	1.3056575114673175	-3.5861958048888365e-05
cycle_75	1.2953493666589821e-08	1.3056575155563985	-3.3838411481745823e-06
cycle_76	0.0	1.3056575026029047	0.0
cycle_77	9.584486759806055e-09	1.3056575121873917	-3.815912566335067e-05
cycle_78	9.260759881168923e-09	1.3056575118636646	-3.4771704937708314e-05
cycle_79	5.660602764301359e-09	1.3056575082635073	2.0668216237917925e-06
cycle_80	8.974354315238742e-09	1.3056575115772588	-3.411146025539269e-05
cycle_81	0.0	1.3056575026029047	0.0
cycle_82	5.662702307063228e-09	1.305657508265607	-1.4181866170859259e-06
cycle_83	9.472276851774097e-09	1.3056575120751817	3.985825797409026e-05
cycle_84	9.47148298680034e-09	1.3056575120743878	3.9536384280336456e-05
cycle_85	5.662654456450866e-09	1.3056575082655593	1.4068612593787222e-06
cycle_86	1.2828612505622061e-08	1.3056575154315173	-3.0141288435703295e-06
cycle_87	1.1313727732442658e-12	1.3056575026040362	-3.15047552490455e-08
cycle_88	8.980098553657001e-09	1.3056575115830031	-3.618394820598114e-05
cycle_89	9.420873248178196e-09	1.3056575120237779	3.9198351068303605e-05
cycle_90	9.708231496485809e-09	1.3056575123111362	3.7833252729879696e-05
cycle_91	9.5982464753952e-09	1.3056575122011513	3.9567761121461764e-05
cycle_92	8.369971382649055e-13	1.3056575026037418	3.533772744424013e-07
cycle_93	7.938649737582182e-13	1.3056575026036987	-3.218752813727299e-07
cycle_94	5.557904525499424e-09	1.305657508160809	-1.3703688647725976e-06
cycle_95	8.980098553657001e-09	1.3056575115830031	-3.618394820598114e-05
cycle_96	7.938649737582182e-13	1.3056575026036987	-3.218752813727299e-07
cycle_97	8.979052612545502e-09	1.3056575115819575	3.651936716719817e-05
cycle_98	9.710239112781238e-09	1.305657512313144	-3.8190755020206524e-05
cycle_99	1.2953983552499437e-08	1.3056575155568884	-3.3676323070164216e-06
cycle_100	5.7137794495787375e-09	1.3056575083166841	-1.7563215159999146e-06
