Cycle	KLvalue	Hvalue	DFvalue
cycle_30	3.3287137490845e-09	1.3231929665263606	2.1424865021157924e-05
cycle_31	3.9785879590859e-09	1.3231929671762348	-8.755927006054431e-06
cycle_32	2.5399962133576537e-09	1.3231929657376431	-1.4683966468143073e-05
cycle_33	3.9234667736920414e-09	1.3231929671211136	-8.970723497703226e-06
cycle_34	2.6478612635827403e-09	1.3231929658455082	1.2673597455659102e-05
cycle_35	2.658367248553617e-09	1.3231929658560142	1.4962763898340725e-05
cycle_36	3.2521082493630615e-09	1.323192966449755	2.3679546488797332e-05
cycle_37	2.5704951500671314e-09	1.323192965768142	1.4713428067691936e-05
cycle_38	4.058217650815266e-09	1.3231929672558644	9.111079918966425e-06
cycle_39	2.5704951500671314e-09	1.323192965768142	1.4713428067691936e-05
cycle_40	0.0	1.323192963197647	0.0
cycle_41	3.3624925621644763e-09	1.3231929665601396	2.3862346297309767e-05
cycle_42	3.295390960111888e-09	1.3231929664930377	2.145947043169505e-05
cycle_43	7.384648448294229e-13	1.3231929631983854	2.494229668359438e-07
cycle_44	2.5928858504720154e-09	1.3231929657905328	-1.2429414501469171e-05
cycle_45	2.6478612635827403e-09	1.3231929658455082	1.2673597455659102e-05
cycle_46	3.251347635568891e-09	1.3231929664489945	2.3464695633190757e-05
cycle_47	3.251347635568891e-09	1.3231929664489945	2.3464695633190757e-05
cycle_48	1.8907895249498097e-09	1.3231929650884364	-1.6438822180164792e-06
cycle_49	1.887979717007937e-09	1.3231929650856267	2.2527168835884126e-06
cycle_50	2.5588654528618804e-09	1.3231929657565122	1.2458834837525412e-05
cycle_51	2.5704951500671314e-09	1.323192965768142	1.4713428067691936e-05
cycle_52	0.0	1.323192963197647	0.0
cycle_53	5.517808432387028e-13	1.3231929631981987	-3.457264097228574e-08
cycle_54	1.9210885660037036e-09	1.3231929651187353	2.0378321571312696e-06
cycle_55	2.5159386241035975e-09	1.3231929657135857	-1.4866852614092707e-05
cycle_56	3.32991978435615e-09	1.3231929665275668	-2.1680947360491754e-05
cycle_57	2.540378407633881e-09	1.3231929657380253	-1.4320777123988382e-05
cycle_58	0.0	1.323192963197647	0.0
cycle_59	1.9867618661351116e-09	1.3231929651844088	2.0723385725784915e-06
cycle_60	2.738378412914244e-09	1.3231929659360255	1.2888358552565204e-05
cycle_61	1.955914208373599e-09	1.3231929651535612	1.674607603752154e-06
cycle_62	3.2521082493630615e-09	1.323192966449755	2.3679546488797332e-05
cycle_63	3.4425037265251035e-09	1.3231929666401507	2.1787940951534246e-05
cycle_64	2.5714513296470898e-09	1.3231929657690982	1.5076616837639278e-05
cycle_65	2.570691937098246e-09	1.3231929657683388	-1.47185692537799e-05
cycle_66	1.921103054414175e-09	1.32319296511875	-2.041674347807998e-06
cycle_67	1.1428080703979049e-12	1.3231929631987898	1.483369670429724e-07
cycle_68	2.515556374316219e-09	1.3231929657132033	-1.4503662505604975e-05
cycle_69	2.6149428733468483e-09	1.3231929658125896	1.2310440646479126e-05
cycle_70	3.2836289243221017e-09	1.3231929664812758	-2.3505802699053113e-05
cycle_71	1.8565327053465808e-09	1.3231929650541796	-2.007037688656066e-06
cycle_72	3.3317744119187864e-09	1.3231929665294215	-2.3834468473149517e-05
cycle_73	1.9557386266022547e-09	1.3231929651533854	-1.8268573656055054e-06
cycle_74	5.517808432387028e-13	1.3231929631981987	-3.457264097228574e-08
cycle_75	7.384093336781916e-13	1.3231929631983852	-2.4942444387665574e-07
cycle_76	2.6824648058365597e-09	1.3231929658801118	-1.264435569453548e-05
cycle_77	3.2518297499173343e-09	1.3231929664494766	-2.3471198809521532e-05
cycle_78	0.0	1.323192963197647	0.0
cycle_79	3.251347635568891e-09	1.3231929664489945	2.3464695633190757e-05
cycle_80	7.384648448294229e-13	1.3231929631983854	2.494229668359438e-07
cycle_81	2.484099814736851e-09	1.3231929656817467	1.446409076027999e-05
cycle_82	5.518363543899341e-13	1.3231929631981987	3.4571537022021204e-08
cycle_83	3.4093126655143635e-09	1.3231929666069595	-2.157994115042916e-05
cycle_84	5.517808432387028e-13	1.3231929631981987	-3.457264097228574e-08
cycle_85	1.8907895249498097e-09	1.3231929650884364	-1.6438822180164792e-06
cycle_86	3.3287137490845e-09	1.3231929665263606	2.1424865021157924e-05
cycle_87	0.0	1.323192963197647	0.0
cycle_88	2.570691937098246e-09	1.3231929657683388	-1.47185692537799e-05
cycle_89	2.6147258802566853e-09	1.323192965812373	-1.2713432130995184e-05
cycle_90	2.5157561589495003e-09	1.3231929657134032	1.4861820920197832e-05
cycle_91	3.97885441261181e-09	1.3231929671765013	8.713397474213735e-06
cycle_92	1.887979717007937e-09	1.3231929650856267	2.2527168835884126e-06
cycle_93	4.058195501865924e-09	1.3231929672558425	9.145652030195794e-06
cycle_94	3.2206474709362e-09	1.3231929664182944	2.3430154243220258e-05
cycle_95	3.2838155528125412e-09	1.3231929664814626	-2.3720654501957483e-05
cycle_96	7.606137941706947e-13	1.3231929631984074	2.1485085560657424e-07
cycle_97	3.900277434354393e-09	1.3231929670979246	8.350286332170498e-06
cycle_98	9.340306306171442e-13	1.323192963198581	3.9776088117671193e-07
cycle_99	3.90055637788933e-09	1.3231929670982034	-8.392659255396229e-06
cycle_100	2.5704951500671314e-09	1.323192965768142	1.4713428067691936e-05
