Cycle	KLvalue	Hvalue	DFvalue
cycle_63	3.2494260615578696e-09	1.35667857551551	1.2415735546222884e-05
cycle_64	4.199638303781228e-09	1.356678576465722	-6.364684055015779e-06
cycle_65	3.219505106955012e-09	1.356678575485589	1.231858365735583e-05
cycle_66	0.0	1.356678572266084	0.0
cycle_67	2.6265699615279914e-09	1.3566785748926538	-3.6613867147594625e-06
cycle_68	1.5618617510426702e-12	1.3566785722676458	2.718752318831008e-07
cycle_69	3.7242248729363325e-09	1.3566785759903088	-1.8646619214301996e-05
cycle_70	3.673730875064507e-09	1.3566785759398148	1.8591266365775017e-05
cycle_71	2.6184782675464646e-09	1.3566785748845622	-4.117784728308038e-06
cycle_72	3.1996354454832954e-09	1.3566785754657191	-8.122489061512805e-06
cycle_73	3.6338406173008764e-09	1.3566785758999245	-1.4076228505632837e-05
cycle_74	3.4332158782568456e-09	1.3566785756992998	8.572262302497524e-06
cycle_75	3.457732489220433e-09	1.3566785757238162	1.7912426387434177e-05
cycle_76	3.8021265025278694e-09	1.3566785760682105	1.4116747438286392e-05
cycle_77	2.7457359164095863e-09	1.3566785750118198	3.7433618969573423e-06
cycle_78	4.282973531388734e-09	1.3566785765490574	6.084324655153406e-06
cycle_79	0.0	1.356678572266084	0.0
cycle_80	1.6527335056082393e-12	1.3566785722677366	1.8452765326859577e-07
cycle_81	0.0	1.356678572266084	0.0
cycle_82	1.3237189122605741e-12	1.3566785722674077	8.734616413486052e-08
cycle_83	2.737744475567183e-09	1.3566785750038282	-4.340553874604414e-06
cycle_84	3.1626963825637233e-09	1.3566785754287802	1.2231292975672936e-05
cycle_85	4.284297250300995e-09	1.3566785765503813	5.996975843580721e-06
cycle_86	4.283153942630236e-09	1.3566785765492377	-6.092890782294358e-06
cycle_87	1.7861268020169518e-12	1.35667857226787	4.071774004077433e-07
cycle_88	2.5626740174367058e-09	1.356678574828758	-3.845852127870586e-06
cycle_89	1.3237189122605741e-12	1.3566785722674077	-8.734881157268504e-08
cycle_90	3.346577071017265e-09	1.356678575612661	8.300472153333072e-06
cycle_91	2.680483390804511e-09	1.3566785749465673	-3.93331742432057e-06
cycle_92	4.282973531388734e-09	1.3566785765490574	6.084324655153406e-06
cycle_93	2.6267394925838516e-09	1.3566785748928234	3.5208310136258802e-06
cycle_94	3.800564696287978e-09	1.3566785760666487	1.4388625794004017e-05
cycle_95	3.1626963825637233e-09	1.3566785754287802	1.2231292975672936e-05
cycle_96	0.0	1.356678572266084	0.0
cycle_97	3.219505106955012e-09	1.356678575485589	1.231858365735583e-05
cycle_98	1.7861268020169518e-12	1.35667857226787	4.071774004077433e-07
cycle_99	4.094904748619399e-09	1.3566785763609885	-5.957400143363767e-06
cycle_100	4.282973531388734e-09	1.3566785765490574	6.084324655153406e-06
