Cycle	KLvalue	Hvalue	DFvalue
cycle_29	1.697754109519778e-08	1.3223719342857092	8.531577348147579e-06
cycle_30	1.1684115064358735e-08	1.322371928992283	-3.211296623023552e-05
cycle_31	1.3120298902880023e-08	1.322371930428467	4.466483200343818e-05
cycle_32	3.1902258612603873e-12	1.3223719173113584	5.276727238490153e-08
cycle_33	1.3694883171933014e-08	1.3223719310030513	4.21578308189563e-05
cycle_34	8.14359663037223e-09	1.3223719254517647	-2.0046410286189698e-06
cycle_35	7.97533433738451e-09	1.3223719252835024	-2.646498432179456e-06
cycle_36	1.194284809935553e-08	1.322371929251016	3.54226584500239e-05
cycle_37	1.1639771924087938e-08	1.3223719289479399	3.560782859712841e-05
cycle_38	1.1682008249636056e-08	1.3223719289901763	3.2089600108420324e-05
cycle_39	1.118211012673953e-08	1.3223719284902782	3.4913490175425554e-05
cycle_40	7.825093184532506e-09	1.322371925133261	-1.7666850388176059e-06
cycle_41	0.0	1.322371917308168	0.0
cycle_42	1.2960234385683833e-08	1.3223719302684023	4.397019594093443e-05
cycle_43	7.97525095963536e-09	1.322371925283419	2.6305478503241275e-06
cycle_44	5.2660098504020425e-12	1.322371917313434	-8.268979442838109e-07
cycle_45	1.1850841807881096e-08	1.3223719291590097	-3.206036250757993e-05
cycle_46	3.1902258612603873e-12	1.3223719173113584	5.276727238490153e-08
cycle_47	1.148130485129073e-08	1.3223719287894729	-3.475128651936332e-05
cycle_48	1.152584333530271e-08	1.3223719288340114	-3.128591526757596e-05
cycle_49	5.265954339250811e-12	1.3223719173134338	8.268874124861547e-07
cycle_50	1.1326833193603392e-08	1.322371928635001	3.4675707909492814e-05
cycle_51	1.2602595078625711e-08	1.322371929910763	4.314366096414002e-05
cycle_52	1.1184126014196494e-08	1.3223719284922941	-3.493585640956809e-05
cycle_53	6.6678329524449964e-12	1.3223719173148358	1.8486035763265463e-07
cycle_54	1.194284809935553e-08	1.322371929251016	3.54226584500239e-05
cycle_55	5.1848525473019436e-12	1.3223719173133528	8.796579560876872e-07
cycle_56	0.0	1.322371917308168	0.0
cycle_57	7.97533433738451e-09	1.3223719252835024	-2.646498432179456e-06
cycle_58	1.1484380613158152e-08	1.3223719287925486	3.555521351428226e-05
cycle_59	8.13531547683155e-09	1.3223719254434836	3.325183912827878e-06
cycle_60	4.592159985605804e-12	1.3223719173127602	-6.948007073015461e-07
cycle_61	1.1850863290696623e-08	1.3223719291590312	3.291632394480937e-05
cycle_62	1.1026624224808046e-08	1.3223719283347921	-3.4056035755625214e-05
cycle_63	1.3331390269488708e-08	1.3223719306395583	4.197332735111914e-05
cycle_64	1.3163127976500988e-08	1.322371930471296	4.133146994755865e-05
cycle_65	1.14791146588189e-08	1.3223719287872826	3.47283261017961e-05
cycle_66	6.6678329524449964e-12	1.3223719173148358	1.8486035763265463e-07
cycle_67	1.194284809935553e-08	1.322371929251016	3.54226584500239e-05
cycle_68	1.7342516922536078e-08	1.3223719346506848	9.410875448090383e-06
cycle_69	1.3163127976500988e-08	1.322371930471296	4.133146994755865e-05
cycle_70	1.2153939465964214e-08	1.3223719294621075	3.273115379770486e-05
cycle_71	0.0	1.322371917308168	0.0
cycle_72	1.1331063698438726e-08	1.3223719286392317	-3.387147312600147e-05
cycle_73	1.636984386932383e-08	1.3223719336780118	9.921777186838732e-06
cycle_74	1.1684115064358735e-08	1.322371928992283	-3.211296623023552e-05
cycle_75	3.1902258612603873e-12	1.3223719173113584	5.276727238490153e-08
cycle_76	1.3694883171933014e-08	1.3223719310030513	4.21578308189563e-05
cycle_77	1.2960234385683833e-08	1.3223719302684023	4.397019594093443e-05
cycle_78	1.1682008249636056e-08	1.3223719289901763	3.2089600108420324e-05
cycle_79	1.168719321320566e-08	1.322371928995361	3.12099317829051e-05
cycle_80	1.6669098490407208e-08	1.3223719339772666	9.226681860374786e-06
cycle_81	7.824371373033046e-09	1.3223719251325394	1.9359026031673388e-06
cycle_82	3.1902258612603873e-12	1.3223719173113584	5.276727238490153e-08
cycle_83	1.2807952920468324e-08	1.3223719301161208	4.391757774863114e-05
cycle_84	7.824964176617044e-09	1.322371925133132	1.7510349849536588e-06
cycle_85	1.703718349732597e-08	1.3223719343453515	1.0105976851471077e-05
cycle_86	1.1639920027839423e-08	1.322371928948088	-3.4804215608752465e-05
cycle_87	0.0	1.322371917308168	0.0
cycle_88	1.1850841807881096e-08	1.3223719291590097	-3.206036250757993e-05
cycle_89	5.1848525473019436e-12	1.3223719173133528	8.796579560876872e-07
cycle_90	1.1521610221443268e-08	1.3223719288297782	3.2142530956291715e-05
cycle_91	8.297450115879457e-09	1.3223719256056181	2.682996112224334e-06
cycle_92	7.97533433738451e-09	1.3223719252835024	-2.646498432179456e-06
cycle_93	0.0	1.322371917308168	0.0
cycle_94	4.67320626640344e-12	1.3223719173128412	6.420209796575982e-07
cycle_95	7.97533433738451e-09	1.3223719252835024	-2.646498432179456e-06
cycle_96	1.3329907344594716e-08	1.3223719306380755	4.1278532719013494e-05
cycle_97	5.2660098504020425e-12	1.322371917313434	-8.268979442838109e-07
cycle_98	8.144053487146863e-09	1.3223719254522215	1.8034863563110015e-06
cycle_99	8.135351392546397e-09	1.3223719254435193	-3.341454576422098e-06
cycle_100	5.1848525473019436e-12	1.3223719173133528	8.796579560876872e-07
