Cycle	KLvalue	Hvalue	DFvalue
cycle_66	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_67	2.2743543159897683e-09	1.3359477614955773	1.207808283409939e-05
cycle_68	2.2745175187743882e-09	1.3359477614957407	-1.2082631706267222e-05
cycle_69	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_70	2.2743543159897683e-09	1.3359477614955773	1.207808283409939e-05
cycle_71	0.0	1.335947759221223	0.0
cycle_72	2.1385473947255207e-09	1.3359477613597703	-1.604134924038103e-05
cycle_73	2.1385473947255207e-09	1.3359477613597703	-1.604134924038103e-05
cycle_74	0.0	1.335947759221223	0.0
cycle_75	2.2745175187743882e-09	1.3359477614957407	-1.2082631706267222e-05
cycle_76	0.0	1.335947759221223	0.0
cycle_77	1.537645955007605e-09	1.335947760758869	3.957315859115518e-06
cycle_78	2.2743543159897683e-09	1.3359477614955773	1.207808283409939e-05
cycle_79	0.0	1.335947759221223	0.0
cycle_80	2.1385473947255207e-09	1.3359477613597703	-1.604134924038103e-05
cycle_81	0.0	1.335947759221223	0.0
cycle_82	1.5376711015591127e-09	1.335947760758894	-3.960391175783506e-06
cycle_83	2.1385473947255207e-09	1.3359477613597703	-1.604134924038103e-05
cycle_84	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_85	2.2743543159897683e-09	1.3359477614955773	1.207808283409939e-05
cycle_86	2.2745175187743882e-09	1.3359477614957407	-1.2082631706267222e-05
cycle_87	0.0	1.335947759221223	0.0
cycle_88	0.0	1.335947759221223	0.0
cycle_89	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_90	0.0	1.335947759221223	0.0
cycle_91	0.0	1.335947759221223	0.0
cycle_92	2.8752306091561763e-09	1.3359477620964535	-2.875230498133874e-09
cycle_93	2.2743543159897683e-09	1.3359477614955773	1.207808283409939e-05
cycle_94	2.2743543159897683e-09	1.3359477614955773	1.207808283409939e-05
cycle_95	1.5376711015591127e-09	1.335947760758894	-3.960391175783506e-06
cycle_96	2.2743543159897683e-09	1.3359477614955773	1.207808283409939e-05
cycle_97	2.138359045389393e-09	1.335947761359582	1.6037072334884606e-05
cycle_98	1.537645955007605e-09	1.335947760758869	3.957315859115518e-06
cycle_99	1.537645955007605e-09	1.335947760758869	3.957315859115518e-06
cycle_100	0.0	1.335947759221223	0.0
