Cycle	KLvalue	Hvalue	DFvalue
cycle_47	5.0977574272970116e-08	1.320851765770489	7.14824893308652e-05
cycle_48	7.172162291846362e-08	1.320851786514538	1.8374503445994783e-05
cycle_49	2.097971796288789e-11	1.3208517148138945	1.7034753895805999e-06
cycle_50	5.6714160423521065e-08	1.3208517715070753	8.85250893593037e-05
cycle_51	3.3881831673632234e-08	1.3208517486747464	2.4985096150897945e-06
cycle_52	3.45303631243965e-08	1.3208517493232779	1.1222172859315371e-06
cycle_53	5.605912228867638e-08	1.320851770852037	8.85479894400798e-05
cycle_54	3.389114161533868e-08	1.3208517486840565	5.35102831544787e-07
cycle_55	3.388156871730885e-08	1.3208517486744837	-2.5662730132047784e-06
cycle_56	3.453052044299909e-08	1.3208517493234353	-1.1912781672229755e-06
cycle_57	5.0977574272970116e-08	1.320851765770489	7.14824893308652e-05
cycle_58	5.0330745959836776e-08	1.320851765123661	6.977963968457512e-05
cycle_59	1.2770118296145938e-11	1.320851714805685	-2.2257918008694588e-08
cycle_60	1.8856416428292277e-11	1.3208517148117713	1.3756248362084555e-06
cycle_61	4.9519014611032475e-08	1.3208517643119295	7.126505223992163e-05
cycle_62	7.022635561959589e-08	1.3208517850192705	-1.67907104266507e-05
cycle_63	0.0	1.3208517147929149	0.0
cycle_64	4.9519014611032475e-08	1.3208517643119295	7.126505223992163e-05
cycle_65	5.099848565670584e-08	1.3208517657914005	7.320820993655941e-05
cycle_66	5.58814954310094e-08	1.3208517706744103	8.966042442143385e-05
cycle_67	1.2770062784994707e-11	1.3208517148056849	2.2232377661079994e-08
cycle_68	7.151295189355977e-08	1.3208517863058669	-1.539410857664958e-05
cycle_69	7.431893828124814e-08	1.3208517891118532	-1.5747012256039916e-05
cycle_70	2.6997903912473475e-11	1.3208517148199128	-3.2787967474412483e-07
cycle_71	4.887769272654552e-08	1.3208517636706076	-7.134120368745833e-05
cycle_72	3.521719327270745e-08	1.3208517500101082	1.8367896181814558e-07
cycle_73	1.2770118296145938e-11	1.320851714805685	-2.2257918008694588e-08
cycle_74	1.2770118296145938e-11	1.320851714805685	-2.2257918008694588e-08
cycle_75	5.229722382926738e-08	1.3208517670901387	7.115331659474089e-05
cycle_76	2.6997792890171013e-11	1.3208517148199128	3.278256789362999e-07
cycle_77	0.0	1.3208517147929149	0.0
cycle_78	2.091138373572221e-11	1.3208517148138263	1.7257206056942032e-06
cycle_79	5.58814954310094e-08	1.3208517706744103	8.966042442143385e-05
cycle_80	5.6714160423521065e-08	1.3208517715070753	8.85250893593037e-05
cycle_81	5.657923279889232e-08	1.3208517713721477	-8.84194866927479e-05
cycle_82	5.652942697276231e-08	1.3208517713223418	8.968202174070017e-05
cycle_83	5.652942697276231e-08	1.3208517713223418	8.968202174070017e-05
cycle_84	5.6714160423521065e-08	1.3208517715070753	8.85250893593037e-05
cycle_85	5.08138207067077e-08	1.3208517656067356	7.093590436285657e-05
cycle_86	5.016593518369916e-08	1.32085176495885	-7.271813522780057e-05
cycle_87	3.388395497516683e-08	1.32085174867687	2.826360168461939e-06
cycle_88	1.8788193223429062e-11	1.3208517148117032	-1.3979076286529946e-06
cycle_89	5.656037638246403e-08	1.3208517713532912	-8.979511152895636e-05
cycle_90	3.5871389136854503e-08	1.3208517506643038	-1.2148641813647387e-06
cycle_91	7.45312597749681e-08	1.3208517893241747	1.867730117155464e-05
cycle_92	2.6997792890171013e-11	1.3208517148199128	3.278256789362999e-07
cycle_93	5.165816080454633e-08	1.3208517664510757	7.145956370568918e-05
cycle_94	1.2770062784994707e-11	1.3208517148056849	2.2232377661079994e-08
cycle_95	1.8788193223429062e-11	1.3208517148117032	-1.3979076286529946e-06
cycle_96	1.2770062784994707e-11	1.3208517148056849	2.2232377661079994e-08
cycle_97	5.720290668920214e-08	1.3208517719958217	8.970359351551105e-05
cycle_98	3.3888449657570874e-08	1.3208517486813647	-2.7502974397908275e-07
cycle_99	5.0977574272970116e-08	1.320851765770489	7.14824893308652e-05
cycle_100	5.6732948616744494e-08	1.3208517715258634	8.71271817306507e-05
