Cycle	KLvalue	Hvalue	DFvalue
cycle_30	5.985568979349765e-08	1.3204610985537828	8.962225051761807e-05
cycle_31	3.8802678570259985e-08	1.3204610775007717	-7.897533839784643e-06
cycle_32	4.498523775708918e-11	1.3204610387430784	-2.610633552668773e-07
cycle_33	6.069267921571253e-08	1.3204610993907724	8.971144621366944e-05
cycle_34	0.0	1.320461038698093	0.0
cycle_35	6.20164901099507e-08	1.3204611007145832	-8.781637341076509e-05
cycle_36	5.5891363870408384e-08	1.320461094589457	8.667632804770786e-05
cycle_37	7.047401551218968e-11	1.3204610387685671	3.152009623363927e-06
cycle_38	6.484420161934068e-08	1.3204611035422948	8.789170426104498e-05
cycle_39	6.951783593223126e-11	1.320461038767611	2.6887996028013283e-06
cycle_40	7.197686890947352e-11	1.3204610387700702	2.8909897503703874e-06
cycle_41	0.0	1.320461038698093	0.0
cycle_42	6.19440521654191e-08	1.3204611006421454	9.266008254721347e-05
cycle_43	6.069267921571253e-08	1.3204610993907724	8.971144621366944e-05
cycle_44	5.659029700399998e-08	1.3204610952883902	-8.93655189967979e-05
cycle_45	4.498523775708918e-11	1.3204610387430784	-2.610633552668773e-07
cycle_46	4.139053561003081e-08	1.3204610800886287	7.876166372766669e-06
cycle_47	5.73079912413732e-08	1.3204610960060843	-8.632631528948664e-05
cycle_48	4.498523775708918e-11	1.3204610387430784	-2.610633552668773e-07
cycle_49	6.065595847815075e-08	1.3204610993540518	-9.252166394474459e-05
cycle_50	5.7838120570696816e-08	1.3204610965362136	8.951210917573782e-05
cycle_51	6.951783593223126e-11	1.320461038767611	2.6887996028013283e-06
cycle_52	3.611347837439993e-08	1.3204610748115715	-7.431633692323025e-06
cycle_53	3.870649317727626e-08	1.3204610774045864	7.6178320754793916e-06
cycle_54	6.123911305833118e-08	1.3204610999372062	8.17033101877529e-05
cycle_55	6.131714175294789e-08	1.3204611000152349	8.626651517140704e-05
cycle_56	7.047401551218968e-11	1.3204610387685671	3.152009623363927e-06
cycle_57	8.17922474749544e-08	1.3204611204903407	6.110208254639371e-06
cycle_58	6.332597290992226e-08	1.320461102024066	8.448012534995053e-05
cycle_59	7.896072040658453e-08	1.3204611176588137	2.699942324380089e-06
cycle_60	6.062316021404612e-08	1.3204610993212533	9.24003848534749e-05
cycle_61	3.750109001110502e-08	1.3204610761991833	4.4669571800382e-06
cycle_62	5.853808038303043e-08	1.3204610972361737	-8.65885639496633e-05
cycle_63	7.197686890947352e-11	1.3204610387700702	2.8909897503703874e-06
cycle_64	6.48264164015977e-08	1.3204611035245097	9.55482608290259e-05
cycle_65	3.7415287312825285e-08	1.3204610761133804	1.0510185238565839e-05
cycle_66	3.611347837439993e-08	1.3204610748115715	-7.431633692323025e-06
cycle_67	0.0	1.320461038698093	0.0
cycle_68	4.498490469018179e-11	1.3204610387430782	2.6097338512443e-07
cycle_69	6.48264164015977e-08	1.3204611035245097	9.55482608290259e-05
cycle_70	4.498490469018179e-11	1.3204610387430782	2.6097338512443e-07
cycle_71	5.8539389669043373e-08	1.3204610972374828	-7.604096474539412e-05
cycle_72	0.0	1.320461038698093	0.0
cycle_73	6.063027613301131e-08	1.3204610993283694	-8.512611784611268e-05
cycle_74	5.941529784836419e-08	1.320461098113391	8.945170502361321e-05
cycle_75	6.951783593223126e-11	1.320461038767611	2.6887996028013283e-06
cycle_76	6.196708224326386e-08	1.3204611006651754	9.534892863788391e-05
cycle_77	6.33505055080974e-08	1.3204611020485988	8.742998830801874e-05
cycle_78	6.19440521654191e-08	1.3204611006421454	9.266008254721347e-05
cycle_79	6.062316021404612e-08	1.3204610993212533	9.24003848534749e-05
cycle_80	9.50082790218687e-11	1.3204610387931015	-2.0228761471452472e-07
cycle_81	6.48264164015977e-08	1.3204611035245097	9.55482608290259e-05
cycle_82	9.500811248841501e-11	1.3204610387931013	2.0209759843403674e-07
cycle_83	5.6560739203348476e-08	1.3204610952588323	8.925236798568159e-05
cycle_84	4.498490469018179e-11	1.3204610387430782	2.6097338512443e-07
cycle_85	5.939226660478525e-08	1.3204610980903597	9.214059717554957e-05
cycle_86	6.801648133603067e-11	1.3204610387661098	-2.949955507203228e-06
cycle_87	6.484420161934068e-08	1.3204611035422948	8.789170426104498e-05
cycle_88	4.498490469018179e-11	1.3204610387430782	2.6097338512443e-07
cycle_89	5.939226660478525e-08	1.3204610980903597	9.214059717554957e-05
cycle_90	4.498523775708918e-11	1.3204610387430784	-2.610633552668773e-07
cycle_91	0.0	1.320461038698093	0.0
cycle_92	7.197686890947352e-11	1.3204610387700702	2.8909897503703874e-06
cycle_93	4.498490469018179e-11	1.3204610387430782	2.6097338512443e-07
cycle_94	7.047568084672662e-11	1.320461038768569	-3.1521505727827304e-06
cycle_95	6.951900166640712e-11	1.3204610387676121	-2.6889386398054604e-06
cycle_96	5.853808038303043e-08	1.3204610972361737	-8.65885639496633e-05
cycle_97	4.014378235384086e-08	1.3204610788418756	-4.805620363590446e-06
cycle_98	3.750307026040289e-08	1.3204610762011635	-4.541961326653965e-06
cycle_99	3.741282827984804e-08	1.3204610761109215	1.030799509099678e-05
cycle_100	8.467611456453028e-08	1.3204611233742076	8.737366663458257e-06
