Cycle	KLvalue	Hvalue	DFvalue
cycle_39	6.477151592854113e-10	1.3510753692498256	5.221157237667029e-07
cycle_40	9.239561893359394e-10	1.3510753695260667	-9.202548644782205e-06
cycle_41	6.326922874499985e-10	1.3510753692348028	3.648802422429043e-07
cycle_42	6.576961197879427e-13	1.3510753686027681	6.717870904004997e-08
cycle_43	9.398009592764822e-10	1.3510753695419113	9.213435215926769e-06
cycle_44	9.067654405114922e-10	1.3510753695088757	8.453524614926433e-06
cycle_45	8.02381550091269e-10	1.3510753694044921	6.433717948728379e-06
cycle_46	0.0	1.3510753686021104	0.0
cycle_47	6.477166025753434e-10	1.351075369249827	-5.234111554175414e-07
cycle_48	9.201215900311865e-10	1.3510753695222322	-8.692531698772932e-06
cycle_49	7.93654419961598e-10	1.351075369395765	-6.303564137444262e-06
cycle_50	8.334262724396524e-10	1.3510753694355366	-6.460854412859707e-06
cycle_51	6.483729109163505e-10	1.3510753692504833	4.5493569933441336e-07
cycle_52	9.52356193906212e-10	1.3510753695544666	8.822409070241566e-06
cycle_53	8.29399993129698e-10	1.3510753694315105	-5.925336619527766e-06
cycle_54	8.13842271352172e-10	1.3510753694159527	5.712013834036078e-06
cycle_55	8.175054522219227e-10	1.351075369419616	6.446453153008402e-06
cycle_56	8.175332077975384e-10	1.3510753694196436	-6.448088191612911e-06
cycle_57	8.175332077975384e-10	1.3510753694196436	-6.448088191612911e-06
cycle_58	8.293736808440144e-10	1.3510753694314843	5.923677845909303e-06
cycle_59	7.89434517756149e-10	1.351075369391545	-5.780796478338512e-06
cycle_60	8.542585527848701e-10	1.3510753694563689	-6.0826119812618096e-06
cycle_61	1.0817307605215376e-09	1.3510753696838411	-2.912686264178177e-06
cycle_62	1.0817054474365762e-09	1.3510753696838158	2.91052282802573e-06
cycle_63	9.695240166252006e-10	1.3510753695716344	9.425085034486802e-06
cycle_64	6.321218548599461e-10	1.3510753692342323	-6.678957372718841e-07
cycle_65	8.293736808440144e-10	1.3510753694314843	5.923677845909303e-06
cycle_66	8.175054522219227e-10	1.351075369419616	6.446453153008402e-06
cycle_67	9.068088502317551e-10	1.3510753695089193	-8.455338188995132e-06
cycle_68	9.398009592764822e-10	1.3510753695419113	9.213435215926769e-06
cycle_69	0.0	1.3510753686021104	0.0
cycle_70	9.36261013162465e-10	1.3510753695383715	8.835175492882819e-06
cycle_71	9.202296702426338e-10	1.35107536952234	-8.535281302846087e-06
cycle_72	8.055141553775513e-10	1.3510753694076247	-5.768062230515625e-06
cycle_73	9.541777923338657e-10	1.3510753695562883	-9.269758231789105e-06
cycle_74	6.643613992274311e-10	1.3510753692664719	-3.117482569314767e-07
cycle_75	1.1059985705053066e-09	1.351075369708109	-2.7682103565518368e-06
cycle_76	8.293736808440144e-10	1.3510753694314843	5.923677845909303e-06
cycle_77	5.567213356982847e-13	1.3510753686026673	-2.116800996154744e-07
cycle_78	9.067654405114922e-10	1.3510753695088757	8.453524614926433e-06
cycle_79	0.0	1.3510753686021104	0.0
cycle_80	3.853029006961606e-13	1.3510753686024959	1.2749942490675181e-08
cycle_81	0.0	1.3510753686021104	0.0
cycle_82	6.637106975126983e-10	1.351075369265821	-6.806776539081127e-07
cycle_83	1.0817054474365762e-09	1.3510753696838158	2.91052282802573e-06
cycle_84	9.244495724480828e-10	1.35107536952656	-9.347049314378797e-06
cycle_85	1.0817054474365762e-09	1.3510753696838158	2.91052282802573e-06
cycle_86	1.0765820457336872e-09	1.3510753696786926	2.528847578731064e-06
cycle_87	5.496159083406837e-13	1.3510753686026602	2.244293211273174e-07
cycle_88	6.637106975126983e-10	1.3510753692658213	6.793502325685985e-07
cycle_89	6.321851375723497e-10	1.3510753692342958	7.338107970711327e-07
cycle_90	6.796977980449981e-10	1.3510753692818083	-5.36193464462098e-07
cycle_91	9.522481136947647e-10	1.3510753695543585	8.665158674314721e-06
cycle_92	8.175332077975384e-10	1.3510753694196436	-6.448088191612911e-06
cycle_93	1.105976588089419e-09	1.351075369708087	2.7404977259171126e-06
cycle_94	9.239064513444362e-10	1.3510753695260167	9.200700782308058e-06
cycle_95	5.567213356982847e-13	1.3510753686026673	-2.116800996154744e-07
cycle_96	9.522481136947647e-10	1.3510753695543585	8.665158674314721e-06
cycle_97	8.293736808440144e-10	1.3510753694314843	5.923677845909303e-06
cycle_98	8.335642731616133e-10	1.3510753694356747	6.670866965263755e-06
cycle_99	1.1056132676046104e-09	1.3510753697077238	-2.75545964345536e-06
cycle_100	8.18062173557621e-10	1.3510753694201725	6.234773053392928e-06
