Cycle	KLvalue	Hvalue	DFvalue
cycle_89	4.938331021886455e-09	1.3345906976523463	-2.4975434383456285e-05
cycle_90	6.351803971682557e-09	1.3345906990658192	-3.884966125133893e-06
cycle_91	5.093607091666286e-09	1.3345906978076225	2.1856476312920314e-05
cycle_92	4.564082556335336e-09	1.3345906972780979	2.1087317649659543e-05
cycle_93	6.351611736565843e-09	1.334590699065627	3.8722627097587115e-06
cycle_94	4.720073332187269e-09	1.3345906974340886	1.797823552529554e-05
cycle_95	4.937616315814353e-09	1.3345906976516317	2.496555843728432e-05
cycle_96	0.0	1.3345906927140152	0.0
cycle_97	4.564605027290725e-09	1.3345906972786203	-2.1096446336188457e-05
cycle_98	3.306558804538895e-09	1.334590696020574	3.1056195745060577e-06
cycle_99	3.306558804538895e-09	1.334590696020574	3.1056195745060577e-06
cycle_100	5.093607091666286e-09	1.3345906978076225	2.1856476312920314e-05
