Cycle	KLvalue	Hvalue	DFvalue
cycle_34	1.5652847906721945e-08	1.3328060724895658	3.45268444001956e-06
cycle_35	2.9227356812544514e-08	1.3328060860640747	-4.412748970172853e-06
cycle_36	2.173742769118192e-08	1.3328060785741456	4.6613076156887256e-05
cycle_37	2.0433565062205616e-08	1.332806077270283	-4.223595896629684e-05
cycle_38	3.179212448856106e-11	1.33280605686851	6.273057157057949e-08
cycle_39	1.5668120967315957e-08	1.3328060725048387	-9.038570540909063e-07
cycle_40	2.243338720342436e-08	1.332806079270105	4.65496179116176e-05
cycle_41	6.225836512996352e-11	1.3328060568989764	2.0225413560615024e-07
cycle_42	2.1545138839673683e-08	1.3328060783818567	4.5662317225581006e-05
cycle_43	2.246248365089798e-08	1.3328060792992016	-5.008984646259762e-05
cycle_44	2.289766753982292e-08	1.3328060797343855	4.770668807674294e-05
cycle_45	4.620809290756256e-11	1.332806056882926	2.0456774469934658e-06
cycle_46	2.925813785692455e-08	1.3328060860948558	4.291501115194496e-06
cycle_47	4.815003951108565e-11	1.3328060568848679	-2.2480881990971646e-06
cycle_48	2.0429117841835875e-08	1.3328060772658357	4.2195096285724265e-05
cycle_49	1.3578837443350977e-08	1.3328060704155555	-1.31066767039556e-06
cycle_50	1.4924712743447088e-08	1.3328060717614307	-1.3747759066706777e-06
cycle_51	2.9226345732435988e-08	1.3328060860630637	4.354295271180586e-06
cycle_52	4.5901116241253703e-11	1.332806056882619	-2.1085319201197272e-06
cycle_53	1.4924631086543627e-08	1.332806071761349	1.3449265628961982e-06
cycle_54	6.225836512996352e-11	1.3328060568989764	2.0225413560615024e-07
cycle_55	4.784245222211325e-11	1.3328060568845603	-2.310850255260455e-06
cycle_56	1.4275283399811656e-08	1.3328060711120013	-3.4198502036342227e-06
cycle_57	1.5652847906721945e-08	1.3328060724895658	3.45268444001956e-06
cycle_58	3.179212448856106e-11	1.33280605686851	6.273057157057949e-08
cycle_59	2.159328887918477e-08	1.3328060784300069	4.341422902648384e-05
cycle_60	2.126312986794332e-08	1.3328060780998479	-4.641799378551914e-05
cycle_61	6.225836512996352e-11	1.3328060568989764	2.0225413560615024e-07
cycle_62	2.4576464530134956e-08	1.3328060814131826	5.235360969141345e-05
cycle_63	2.9259148937033075e-08	1.332806086095867	-4.475543126158943e-06
cycle_64	6.225836512996352e-11	1.3328060568989764	2.0225413560615024e-07
cycle_65	1.5652847906721945e-08	1.3328060724895658	3.45268444001956e-06
cycle_66	2.305816493297641e-08	1.3328060798948829	4.409863633764166e-05
cycle_67	1.565457130592307e-08	1.3328060724912891	-3.6863082529814406e-06
cycle_68	2.0894627972278812e-08	1.332806077731346	4.560020530425257e-05
cycle_69	4.62087035302261e-11	1.3328060568829265	-2.045769863956437e-06
cycle_70	6.225842064111475e-11	1.3328060568989764	-2.0237865228089902e-07
cycle_71	2.3342245636381875e-08	1.3328060801789636	5.0729914274572074e-05
cycle_72	4.784178608829848e-11	1.3328060568845597	2.3107545711331667e-06
cycle_73	4.8149373377270877e-11	1.3328060568848674	2.2479918997397874e-06
cycle_74	2.306471896806883e-08	1.332806079901437	-4.414475921837857e-05
cycle_75	1.4275283399811656e-08	1.3328060711120013	-3.4198502036342227e-06
cycle_76	0.0	1.332806056836718	0.0
cycle_77	2.0568083847205543e-08	1.3328060774048018	-4.64800610321392e-05
cycle_78	1.5668514041777826e-08	1.332806072505232	8.725204191928349e-07
cycle_79	1.973378738195919e-08	1.3328060765705054	4.225855390888045e-05
cycle_80	1.5668514041777826e-08	1.332806072505232	8.725204191928349e-07
cycle_81	3.1986394311012134e-08	1.3328060888231121	4.553851580268997e-06
cycle_82	2.1257805182806067e-08	1.332806078094523	4.637547285341048e-05
cycle_83	4.620809290756256e-11	1.332806056882926	2.0456774469934658e-06
cycle_84	2.044992297722814e-08	1.332806077286641	-4.454677773696458e-05
cycle_85	1.5652847906721945e-08	1.3328060724895658	3.45268444001956e-06
cycle_86	2.1025739982416525e-08	1.332806077862458	4.436574772431756e-05
cycle_87	2.1025739982416525e-08	1.332806077862458	4.436574772431756e-05
cycle_88	1.565457130592307e-08	1.3328060724912891	-3.6863082529814406e-06
cycle_89	1.4924631086543627e-08	1.332806071761349	1.3449265628961982e-06
cycle_90	2.0433565062205616e-08	1.332806077270283	-4.223595896629684e-05
cycle_91	2.1689585905093622e-08	1.3328060785263038	4.430232158575409e-05
cycle_92	2.291371786755647e-08	1.3328060797504357	4.545863197746858e-05
cycle_93	0.0	1.332806056836718	0.0
cycle_94	0.0	1.332806056836718	0.0
cycle_95	2.788394520836235e-08	1.3328060847206633	-2.163365794227712e-06
cycle_96	4.5901116241253703e-11	1.332806056882619	-2.1085319201197272e-06
cycle_97	4.62087035302261e-11	1.3328060568829265	-2.045769863956437e-06
cycle_98	2.1689585905093622e-08	1.3328060785263038	4.430232158575409e-05
cycle_99	2.3184155373279225e-08	1.3328060800208732	5.215268591840516e-05
cycle_100	2.1826354779097557e-08	1.3328060786630727	-4.798072424649913e-05
