Cycle	KLvalue	Hvalue	DFvalue
cycle_51	7.188694084447889e-12	1.3433076202484404	4.482825554652514e-07
cycle_52	7.353472830651242e-10	1.343307620976599	7.333146727794837e-06
cycle_53	1.4964174344100911e-09	1.3433076217376692	4.024464769603053e-06
cycle_54	9.868454386996461e-10	1.3433076212280972	1.1036779520134932e-05
cycle_55	8.607162760299047e-10	1.343307621101968	-4.457727810824874e-06
cycle_56	8.35959079736881e-12	1.3433076202496115	7.703582804441389e-07
cycle_57	1.2665692383784233e-09	1.343307621507821	3.7026177244769976e-06
cycle_58	7.188805106750351e-12	1.3433076202484406	-4.4829693290893147e-07
cycle_59	1.042155195474237e-09	1.343307621283407	8.729769835458256e-06
cycle_60	9.585394700195593e-10	1.3433076211997914	6.174915368362122e-06
cycle_61	1.1508177188979118e-09	1.3433076213920696	2.6821916254138323e-06
cycle_62	1.1796552623621892e-09	1.343307621420907	8.607861476384038e-06
cycle_63	1.398060722745953e-09	1.3433076216393125	-4.7258242038550335e-06
cycle_64	9.88324033723842e-10	1.3433076212295758	7.709281809376023e-06
cycle_65	8.51936632351169e-10	1.3433076210931882	-3.1280421335933006e-06
cycle_66	0.0	1.3433076202412517	0.0
cycle_67	1.2665692383784233e-09	1.343307621507821	3.7026177244769976e-06
cycle_68	7.353745390403787e-10	1.3433076209766264	-7.334617449894498e-06
cycle_69	1.100321944669247e-09	1.3433076213415738	1.2433595966310218e-05
cycle_70	9.507256648610962e-10	1.3433076211919777	-5.156282777141197e-06
cycle_71	9.57722789962645e-12	1.343307620250829	-3.220864730479889e-07
cycle_72	6.72185973549233e-10	1.3433076209134378	-1.8571453104243574e-06
cycle_73	8.332247669606829e-10	1.3433076210744765	-7.01263840097166e-06
cycle_74	9.506986309304466e-10	1.3433076211919504	5.154381353122961e-06
cycle_75	7.188694084447889e-12	1.3433076202484404	4.482825554652514e-07
cycle_76	6.670053398494247e-12	1.343307620247922	-6.984716300895144e-07
cycle_77	6.670053398494247e-12	1.343307620247922	-6.984716300895144e-07
cycle_78	1.1765598495472318e-09	1.3433076214178117	4.40117269079332e-06
cycle_79	8.35959079736881e-12	1.3433076202496115	7.703582804441389e-07
cycle_80	9.46661027345641e-10	1.343307621187913	9.051942229387766e-06
cycle_81	7.926042044914539e-10	1.343307621033856	7.583264688026947e-06
cycle_82	7.840950111415168e-12	1.3433076202490928	-1.0205496968063166e-06
cycle_83	7.926268530411562e-10	1.3433076210338788	-7.584849919417547e-06
cycle_84	6.595936574704808e-10	1.3433076209008454	3.324645133861992e-06
cycle_85	1.0369135550192254e-09	1.3433076212781654	1.1735194413275973e-05
cycle_86	1.0540336381481552e-09	1.3433076212952855	5.852742974432612e-06
cycle_87	9.856278015973885e-10	1.3433076212268795	1.148507048193137e-05
cycle_88	1.1688635614959253e-09	1.3433076214101152	1.250542909692065e-05
cycle_89	7.210699815018984e-10	1.3433076209623218	2.876293911657779e-06
cycle_90	7.925700096222954e-10	1.3433076210338217	-4.707834878880934e-06
cycle_91	7.981106886489897e-10	1.3433076210393624	-2.107446450294592e-06
cycle_92	8.307959875608617e-10	1.3433076210720478	7.78134102003003e-06
cycle_93	1.0277306228267946e-09	1.3433076212689823	5.9246709632199135e-06
cycle_94	1.1122003873431652e-09	1.343307621353452	9.556569105284574e-06
cycle_95	1.1688635614959253e-09	1.3433076214101152	1.250542909692065e-05
cycle_96	9.58566503950209e-10	1.3433076211998183	-4.135748761902036e-06
cycle_97	8.359701819671272e-12	1.3433076202496115	-7.703749996257336e-07
cycle_98	1.1797091081788835e-09	1.343307621420961	-8.610220840143956e-06
cycle_99	6.669942376191784e-12	1.3433076202479217	6.984582902602732e-07
cycle_100	1.112262282276788e-09	1.3433076213535142	-9.558793567399082e-06
