Cycle	KLvalue	Hvalue	DFvalue
cycle_65	1.2979622932007828e-10	1.3387284345977004	4.7221685178788775e-07
cycle_66	5.196000381624266e-07	1.3387289540679426	2.936704487038755e-05
cycle_67	7.04743259083429e-07	1.3387291392111633	0.000217361794306703
cycle_68	5.443692809858902e-07	1.3387289788371852	3.316271852438213e-05
cycle_69	6.894349098840458e-07	1.338729123902814	-0.00018264551224278502
cycle_70	8.244276609725709e-07	1.3387292588955653	0.0003263627797242541
cycle_71	8.440053197444897e-07	1.3387292784732239	0.00029598421159238164
cycle_72	7.243908929921439e-07	1.3387291588587973	0.00018236488934003647
cycle_73	1.0005361782416955e-06	1.3387294350040824	-0.00011299693426752855
cycle_74	8.528356287285099e-07	1.3387292873035328	0.0002988511324351073
cycle_75	0.0	1.3387284344679042	0.0
cycle_76	5.530367374051437e-07	1.3387289875046418	-3.1384372778830993e-05
cycle_77	6.918946183209762e-07	1.3387291263625225	-0.00021588269959371686
cycle_78	9.872562809487562e-07	1.3387294217241852	-0.00011585938587843625
cycle_79	0.0	1.3387284344679042	0.0
cycle_80	8.244276609725709e-07	1.3387292588955653	0.0003263627797242541
cycle_81	1.9977169918306004e-10	1.338728434667676	-5.090813279151618e-06
cycle_82	0.0	1.3387284344679042	0.0
cycle_83	2.4210006221991875e-10	1.3387284347100044	-1.7427636799793866e-06
cycle_84	0.0	1.3387284344679042	0.0
cycle_85	2.4209684257314734e-10	1.338728434710001	1.7422794830745936e-06
cycle_86	8.457370523906604e-07	1.3387292802049569	-0.00030102204275783695
cycle_87	8.440053197444897e-07	1.3387292784732239	0.00029598421159238164
cycle_88	8.245997885070189e-07	1.3387292590676927	0.0003234868623172016
cycle_89	6.993681753164616e-07	1.3387291338360796	0.0002195820568985929
cycle_90	8.617974891489411e-07	1.3387292962653934	0.00030105700861987605
cycle_91	0.0	1.3387284344679042	0.0
cycle_92	0.0	1.3387284344679042	0.0
cycle_93	5.28272734723334e-07	1.338728962740639	2.648262122234568e-05
cycle_94	8.26653526964094e-07	1.3387292611214312	0.0002942590653723931
cycle_95	7.135983192130269e-07	1.3387291480662233	-0.00021925248599385938
cycle_96	9.998091441976165e-07	1.3387294342770484	0.00011052424635282776
cycle_97	8.260591302100551e-07	1.3387292605270344	-0.00032801326344661375
cycle_98	2.0449686388701593e-10	1.338728434672401	4.618062362737874e-06
cycle_99	5.444016529243534e-07	1.338728978869557	3.490520773230532e-05
cycle_100	5.363955541404231e-07	1.3387289708634582	3.156511682922414e-05
