Cycle	KLvalue	Hvalue	DFvalue
cycle_79	3.495926614860423e-08	1.3398549440698568	1.2300957449085104e-05
cycle_80	1.2749206690365611e-08	1.3398549218597975	-4.257428543041897e-07
cycle_81	3.8877915387036666e-08	1.3398549479885062	4.6462621567433526e-05
cycle_82	1.3694371198136324e-07	1.3398550460543028	0.00013535339104275845
cycle_83	3.98461356132529e-08	1.3398549489567264	3.7533702826886284e-06
cycle_84	9.918022736421506e-09	1.3398549190286135	3.9778190142947256e-05
cycle_85	2.6407983744203278e-08	1.3398549355185745	3.56591523067995e-05
cycle_86	1.868627869106021e-08	1.3398549277968694	-2.7884672838152103e-05
cycle_87	2.2667065113779472e-08	1.3398549317776558	2.6847310223898635e-05
cycle_88	1.012093234220579e-07	1.339855010319914	3.057664221023382e-05
cycle_89	6.13722292985841e-08	1.33985497048282	2.3264902456243686e-05
cycle_90	1.0651513027148951e-07	1.339855015625721	-0.00011371038334001549
cycle_91	5.7894709304395775e-08	1.3398549670053002	6.485685380608341e-05
cycle_92	8.88309877877802e-08	1.3398549979415786	-1.4292080366462567e-05
cycle_93	1.0279047835126676e-08	1.3398549193896385	-3.702811082750834e-07
cycle_94	3.578243201740605e-09	1.339854912688834	-1.884257204504136e-05
cycle_95	6.243197897548569e-08	1.3398549715425698	9.520030356602316e-05
cycle_96	1.646111329467459e-07	1.3398550737217236	0.00013686460369660702
cycle_97	3.4086524935972307e-08	1.3398549431971156	-1.1225289267446925e-05
cycle_98	1.1394492260841105e-07	1.3398550230555133	7.940315632837258e-05
cycle_99	4.094624084238774e-09	1.3398549132052149	-8.373693119456682e-06
cycle_100	8.748758534293799e-08	1.339854996598176	6.923328726193834e-05
