Cycle	KLvalue	Hvalue	DFvalue
cycle_35	1.1786046028028352e-09	1.3226577294440105	1.31023134805619e-05
cycle_36	0.0	1.3226577282654062	0.0
cycle_37	1.097894664070509e-09	1.3226577293633006	-1.1455430717011161e-05
cycle_38	1.097894664070509e-09	1.3226577293633006	-1.1455430717011161e-05
cycle_39	1.209319144823695e-09	1.3226577294747253	1.1798764450565713e-05
cycle_40	1.209319144823695e-09	1.3226577294747253	1.1798764450565713e-05
cycle_41	1.5580839951567782e-09	1.32265772982349	1.647601178655922e-06
cycle_42	7.491298137374258e-10	1.3226577290145358	-1.3042674451013703e-06
cycle_43	1.1786046028028352e-09	1.3226577294440105	1.31023134805619e-05
cycle_44	0.0	1.3226577282654062	0.0
cycle_45	0.0	1.3226577282654062	0.0
cycle_46	0.0	1.3226577282654062	0.0
cycle_47	0.0	1.3226577282654062	0.0
cycle_48	1.209319144823695e-09	1.3226577294747253	1.1798764450565713e-05
cycle_49	1.5580839951567782e-09	1.32265772982349	1.647601178655922e-06
cycle_50	0.0	1.3226577282654062	0.0
cycle_51	0.0	1.3226577282654062	0.0
cycle_52	7.491262055125958e-10	1.3226577290145323	1.302769188971098e-06
cycle_53	7.491298137374258e-10	1.3226577290145358	-1.3042674451013703e-06
cycle_54	7.491262055125958e-10	1.3226577290145323	1.302769188971098e-06
cycle_55	1.1286055978665388e-09	1.3226577293940116	-1.015194311293488e-05
cycle_56	1.1286055978665388e-09	1.3226577293940116	-1.015194311293488e-05
cycle_57	7.491298137374258e-10	1.3226577290145358	-1.3042674451013703e-06
cycle_58	1.209319144823695e-09	1.3226577294747253	1.1798764450565713e-05
cycle_59	1.0978249975757137e-09	1.322657729363231	1.1453234997349515e-05
cycle_60	1.1786953635350983e-09	1.3226577294441013	-1.3104670780306193e-05
cycle_61	1.097894664070509e-09	1.3226577293633006	-1.1455430717011161e-05
cycle_62	1.1285395395965736e-09	1.3226577293939457	1.0149685967353328e-05
cycle_63	0.0	1.3226577282654062	0.0
cycle_64	1.1285395395965736e-09	1.3226577293939457	1.0149685967353328e-05
cycle_65	1.0978249975757137e-09	1.322657729363231	1.1453234997349515e-05
cycle_66	7.491298137374258e-10	1.3226577290145358	-1.3042674451013703e-06
cycle_67	0.0	1.3226577282654062	0.0
cycle_68	1.1285395395965736e-09	1.3226577293939457	1.0149685967353328e-05
cycle_69	1.209319144823695e-09	1.3226577294747253	1.1798764450565713e-05
cycle_70	1.1285395395965736e-09	1.3226577293939457	1.0149685967353328e-05
cycle_71	1.1786953635350983e-09	1.3226577294441013	-1.3104670780306193e-05
cycle_72	1.5580839951567782e-09	1.32265772982349	1.647601178655922e-06
cycle_73	1.1786953635350983e-09	1.3226577294441013	-1.3104670780306193e-05
cycle_74	1.0978249975757137e-09	1.322657729363231	1.1453234997349515e-05
cycle_75	1.097894664070509e-09	1.3226577293633006	-1.1455430717011161e-05
cycle_76	0.0	1.3226577282654062	0.0
cycle_77	1.558105089394246e-09	1.3226577298235112	-1.6507173678514953e-06
cycle_78	1.558105089394246e-09	1.3226577298235112	-1.6507173678514953e-06
cycle_79	1.1286055978665388e-09	1.3226577293940116	-1.015194311293488e-05
cycle_80	0.0	1.3226577282654062	0.0
cycle_81	0.0	1.3226577282654062	0.0
cycle_82	0.0	1.3226577282654062	0.0
cycle_83	7.491262055125958e-10	1.3226577290145323	1.302769188971098e-06
cycle_84	1.0978249975757137e-09	1.322657729363231	1.1453234997349515e-05
cycle_85	0.0	1.3226577282654062	0.0
cycle_86	0.0	1.3226577282654062	0.0
cycle_87	1.209319144823695e-09	1.3226577294747253	1.1798764450565713e-05
cycle_88	1.209319144823695e-09	1.3226577294747253	1.1798764450565713e-05
cycle_89	1.097894664070509e-09	1.3226577293633006	-1.1455430717011161e-05
cycle_90	1.0978249975757137e-09	1.322657729363231	1.1453234997349515e-05
cycle_91	7.491298137374258e-10	1.3226577290145358	-1.3042674451013703e-06
cycle_92	1.209319144823695e-09	1.3226577294747253	1.1798764450565713e-05
cycle_93	1.1285395395965736e-09	1.3226577293939457	1.0149685967353328e-05
cycle_94	1.1786046028028352e-09	1.3226577294440105	1.31023134805619e-05
cycle_95	0.0	1.3226577282654062	0.0
cycle_96	0.0	1.3226577282654062	0.0
cycle_97	0.0	1.3226577282654062	0.0
cycle_98	0.0	1.3226577282654062	0.0
cycle_99	1.2094062973311281e-09	1.3226577294748123	-1.1801183176229912e-05
cycle_100	7.491262055125958e-10	1.3226577290145323	1.302769188971098e-06
