Cycle	KLvalue	Hvalue	DFvalue
cycle_33	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_34	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_35	4.690580812649614e-08	1.3152549531446243	4.488599727314746e-05
cycle_36	3.92473293309159e-08	1.3152549454861455	-9.609624904866054e-05
cycle_37	4.690580812649614e-08	1.3152549531446243	4.488599727314746e-05
cycle_38	0.0	1.3152549062388161	0.0
cycle_39	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_40	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_41	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_42	4.690580812649614e-08	1.3152549531446243	4.488599727314746e-05
cycle_43	4.690580812649614e-08	1.3152549531446243	4.488599727314746e-05
cycle_44	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_45	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_46	2.7771548727351103e-08	1.3152549340103648	-5.1151870195109694e-05
cycle_47	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_48	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_49	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_50	4.692174215836786e-08	1.3152549531605584	-4.4979824812385605e-05
cycle_51	0.0	1.3152549062388161	0.0
cycle_52	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_53	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_54	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_55	4.690580812649614e-08	1.3152549531446243	4.488599727314746e-05
cycle_56	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_57	0.0	1.3152549062388161	0.0
cycle_58	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_59	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_60	0.0	1.3152549062388161	0.0
cycle_61	3.544596155480306e-08	1.3152549416847776	-3.544595883475665e-08
cycle_62	0.0	1.3152549062388161	0.0
cycle_63	0.0	1.3152549062388161	0.0
cycle_64	2.7771548727351103e-08	1.3152549340103648	-5.1151870195109694e-05
cycle_65	4.692174215836786e-08	1.3152549531605582	-4.4979824812385605e-05
cycle_66	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_67	2.7771548727351103e-08	1.3152549340103648	-5.1151870195109694e-05
cycle_68	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_69	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_70	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_71	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_72	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_73	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_74	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_75	0.0	1.3152549062388161	0.0
cycle_76	2.7771548727351103e-08	1.3152549340103648	-5.1151870195109694e-05
cycle_77	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_78	3.544596155480306e-08	1.3152549416847776	-3.544595883475665e-08
cycle_79	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_80	3.544596155480306e-08	1.3152549416847776	-3.544595883475665e-08
cycle_81	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_82	0.0	1.3152549062388161	0.0
cycle_83	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_84	4.690580812649614e-08	1.3152549531446243	4.488599727314746e-05
cycle_85	0.0	1.3152549062388161	0.0
cycle_86	2.7771548727351103e-08	1.3152549340103648	-5.1151870195109694e-05
cycle_87	3.544596155480306e-08	1.3152549416847776	-3.544595883475665e-08
cycle_88	2.7771548727351103e-08	1.3152549340103648	-5.1151870195109694e-05
cycle_89	0.0	1.3152549062388161	0.0
cycle_90	4.692174215836786e-08	1.3152549531605582	-4.4979824812385605e-05
cycle_91	0.0	1.3152549062388161	0.0
cycle_92	0.0	1.3152549062388161	0.0
cycle_93	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_94	4.692174215836786e-08	1.3152549531605582	-4.4979824812385605e-05
cycle_95	3.922508351461573e-08	1.3152549454638995	9.601777664203226e-05
cycle_96	4.690580812649614e-08	1.3152549531446243	4.488599727314746e-05
cycle_97	2.7765236942922655e-08	1.3152549340040531	5.109633341005004e-05
cycle_98	4.690580812649614e-08	1.3152549531446243	4.488599727314746e-05
cycle_99	2.7771548727351103e-08	1.3152549340103648	-5.1151870195109694e-05
cycle_100	4.692174215836786e-08	1.3152549531605582	-4.4979824812385605e-05
