Cycle	KLvalue	Hvalue	DFvalue
cycle_47	1.5627661387185299e-09	1.3668407859446787	-7.274487416053521e-06
cycle_48	1.7863622248093236e-09	1.3668407861682745	1.1292301239085312e-06
cycle_49	1.786373382550721e-09	1.3668407861682859	-1.1328028595158912e-06
cycle_50	1.749328459865751e-09	1.366840786131241	1.1091753347680644e-05
cycle_51	1.7863622248093236e-09	1.3668407861682745	1.1292301239085312e-06
cycle_52	1.7863622248093236e-09	1.3668407861682745	1.1292301239085312e-06
cycle_53	0.0	1.3668407843819126	0.0
cycle_54	1.5627661387185299e-09	1.3668407859446787	-7.274487416053521e-06
cycle_55	1.5627661387185299e-09	1.3668407859446787	-7.274487416053521e-06
cycle_56	0.0	1.3668407843819126	0.0
cycle_57	1.562711182678811e-09	1.3668407859446237	7.271361938787635e-06
cycle_58	1.5138190700980658e-09	1.3668407858957314	-6.143421982796049e-06
cycle_59	1.562711182678811e-09	1.3668407859446237	7.271361938787635e-06
cycle_60	1.5627661387185299e-09	1.3668407859446787	-7.274487416053521e-06
cycle_61	1.9729795019962637e-09	1.3668407863548921	4.94962153280154e-06
cycle_62	0.0	1.3668407843819126	0.0
cycle_63	1.5137752717997444e-09	1.3668407858956877	6.140394388620685e-06
cycle_64	1.786373382550721e-09	1.3668407861682859	-1.1328028595158912e-06
cycle_65	1.5627661387185299e-09	1.3668407859446787	-7.274487416053521e-06
cycle_66	1.5627661387185299e-09	1.3668407859446787	-7.274487416053521e-06
cycle_67	1.562711182678811e-09	1.3668407859446237	7.271361938787635e-06
cycle_68	1.9729795019962637e-09	1.3668407863548921	4.94962153280154e-06
cycle_69	1.5627661387185299e-09	1.3668407859446787	-7.274487416053521e-06
cycle_70	1.562711182678811e-09	1.3668407859446237	7.271361938787635e-06
cycle_71	1.9730395095507447e-09	1.366840786354952	-4.953567551646554e-06
cycle_72	1.5137752717997444e-09	1.3668407858956877	6.140394388620685e-06
cycle_73	1.562711182678811e-09	1.3668407859446237	7.271361938787635e-06
cycle_74	1.7494322657185535e-09	1.3668407861313447	-1.1095252108184184e-05
cycle_75	1.5138190700980658e-09	1.3668407858957314	-6.143421982796049e-06
cycle_76	1.5138190700980658e-09	1.3668407858957314	-6.143421982796049e-06
cycle_77	1.5137752717997444e-09	1.3668407858956877	6.140394388620685e-06
cycle_78	1.786373382550721e-09	1.3668407861682859	-1.1328028595158912e-06
cycle_79	1.5137752717997444e-09	1.3668407858956877	6.140394388620685e-06
cycle_80	0.0	1.3668407843819126	0.0
cycle_81	1.749328459865751e-09	1.366840786131241	1.1091753347680644e-05
cycle_82	1.7494322657185535e-09	1.3668407861313447	-1.1095252108184184e-05
cycle_83	2.0219754204298113e-09	1.3668407864038878	-3.8226000014796035e-06
cycle_84	1.562711182678811e-09	1.3668407859446237	7.271361938787635e-06
cycle_85	1.749328459865751e-09	1.366840786131241	1.1091753347680644e-05
cycle_86	1.5138190700980658e-09	1.3668407858957314	-6.143421982796049e-06
cycle_87	0.0	1.3668407843819126	0.0
cycle_88	0.0	1.3668407843819126	0.0
cycle_89	1.5137752717997444e-09	1.3668407858956877	6.140394388620685e-06
cycle_90	1.562711182678811e-09	1.3668407859446237	7.271361938787635e-06
cycle_91	1.562711182678811e-09	1.3668407859446237	7.271361938787635e-06
cycle_92	1.9729795019962637e-09	1.3668407863548921	4.94962153280154e-06
cycle_93	1.749328459865751e-09	1.366840786131241	1.1091753347680644e-05
cycle_94	1.9730395095507447e-09	1.366840786354952	-4.953567551646554e-06
cycle_95	2.0219754204298113e-09	1.3668407864038878	-3.8226000014796035e-06
cycle_96	1.5138190700980658e-09	1.3668407858957314	-6.143421982796049e-06
cycle_97	1.749328459865751e-09	1.366840786131241	1.1091753347680644e-05
cycle_98	0.0	1.3668407843819126	0.0
cycle_99	1.9729795019962637e-09	1.3668407863548921	4.94962153280154e-06
cycle_100	2.0219265706167278e-09	1.366840786403839	3.818556099544068e-06
