Cycle	KLvalue	Hvalue	DFvalue
cycle_29	5.148659609766071e-09	1.345607446154483	5.134314721766398e-06
cycle_30	4.236507422650249e-09	1.3456074452423308	1.9989178875245983e-05
cycle_31	0.0	1.3456074410058232	0.0
cycle_32	2.882748095789367e-09	1.3456074438885715	1.4929081443293413e-07
cycle_33	0.0	1.3456074410058232	0.0
cycle_34	3.801821524263005e-09	1.3456074448076447	1.4850150179657184e-05
cycle_35	5.148659609766071e-09	1.345607446154483	5.134314721766398e-06
cycle_36	3.802126113949811e-09	1.3456074448079494	-1.4857754127350908e-05
cycle_37	0.0	1.3456074410058232	0.0
cycle_38	0.0	1.3456074410058232	0.0
cycle_39	0.0	1.3456074410058232	0.0
cycle_40	2.8827498721462064e-09	1.3456074438885732	-1.550563121788251e-07
cycle_41	4.236507422650249e-09	1.3456074452423308	1.9989178875245983e-05
cycle_42	2.8827498721462064e-09	1.3456074438885732	-1.550563121788251e-07
cycle_43	4.237008466301262e-09	1.3456074452428317	-1.99976523909684e-05
cycle_44	0.0	1.3456074410058232	0.0
cycle_45	0.0	1.3456074410058232	0.0
cycle_46	3.801821524263005e-09	1.3456074448076447	1.4850150179657184e-05
cycle_47	0.0	1.3456074410058232	0.0
cycle_48	2.882748095789367e-09	1.3456074438885715	1.4929081443293413e-07
cycle_49	3.794595693218383e-09	1.345607444800419	1.5002330967961441e-05
cycle_50	3.802126113949811e-09	1.3456074448079494	-1.4857754127350908e-05
cycle_51	4.237008466301262e-09	1.3456074452428317	-1.99976523909684e-05
cycle_52	5.148856063730278e-09	1.3456074461546794	-5.144612237439894e-06
cycle_53	4.237008466301262e-09	1.3456074452428317	-1.99976523909684e-05
cycle_54	0.0	1.3456074410058232	0.0
cycle_55	0.0	1.3456074410058232	0.0
cycle_56	5.148856063730278e-09	1.3456074461546794	-5.144612237439894e-06
cycle_57	2.8827498721462064e-09	1.3456074438885732	-1.550563121788251e-07
cycle_58	3.802126113949811e-09	1.3456074448079494	-1.4857754127350908e-05
cycle_59	4.237008466301262e-09	1.3456074452428317	-1.99976523909684e-05
cycle_60	3.794902059262029e-09	1.3456074448007254	-1.500992046565841e-05
cycle_61	0.0	1.3456074410058232	0.0
cycle_62	0.0	1.3456074410058232	0.0
cycle_63	4.237008466301262e-09	1.3456074452428317	-1.99976523909684e-05
cycle_64	4.229281591605627e-09	1.345607445235105	2.014135966355024e-05
cycle_65	4.229281591605627e-09	1.345607445235105	2.014135966355024e-05
cycle_66	2.8827498721462064e-09	1.3456074438885732	-1.550563121788251e-07
cycle_67	2.8827498721462064e-09	1.3456074438885732	-1.550563121788251e-07
cycle_68	0.0	1.3456074410058232	0.0
cycle_69	0.0	1.3456074410058232	0.0
cycle_70	4.22978441161348e-09	1.3456074452356077	-2.0149818729275903e-05
cycle_71	3.801821524263005e-09	1.3456074448076447	1.4850150179657184e-05
cycle_72	3.794595693218383e-09	1.345607444800419	1.5002330967961441e-05
cycle_73	3.801821524263005e-09	1.3456074448076447	1.4850150179657184e-05
cycle_74	3.801821524263005e-09	1.3456074448076447	1.4850150179657184e-05
cycle_75	2.8827498721462064e-09	1.3456074438885732	-1.550563121788251e-07
cycle_76	2.8827498721462064e-09	1.3456074438885732	-1.550563121788251e-07
cycle_77	3.794595693218383e-09	1.345607444800419	1.5002330967961441e-05
cycle_78	0.0	1.3456074410058232	0.0
cycle_79	2.8827498721462064e-09	1.3456074438885732	-1.550563121788251e-07
cycle_80	0.0	1.3456074410058232	0.0
cycle_81	5.148856063730278e-09	1.3456074461546794	-5.144612237439894e-06
cycle_82	4.237008466301262e-09	1.3456074452428317	-1.99976523909684e-05
cycle_83	4.237008466301262e-09	1.3456074452428317	-1.99976523909684e-05
cycle_84	4.236507422650249e-09	1.3456074452423308	1.9989178875245983e-05
cycle_85	2.8827498721462064e-09	1.3456074438885732	-1.550563121788251e-07
cycle_86	4.236507422650249e-09	1.3456074452423308	1.9989178875245983e-05
cycle_87	3.794595693218383e-09	1.345607444800419	1.5002330967961441e-05
cycle_88	0.0	1.3456074410058232	0.0
cycle_89	4.237008466301262e-09	1.3456074452428317	-1.99976523909684e-05
cycle_90	2.8827498721462064e-09	1.3456074438885732	-1.550563121788251e-07
cycle_91	2.8827498721462064e-09	1.3456074438885732	-1.550563121788251e-07
cycle_92	3.794595693218383e-09	1.345607444800419	1.5002330967961441e-05
cycle_93	0.0	1.3456074410058232	0.0
cycle_94	2.882748095789367e-09	1.3456074438885715	1.4929081443293413e-07
cycle_95	5.148659609766071e-09	1.345607446154483	5.134314721766398e-06
cycle_96	4.22978441161348e-09	1.3456074452356077	-2.0149818729275903e-05
cycle_97	2.882748095789367e-09	1.3456074438885715	1.4929081443293413e-07
cycle_98	3.802126113949811e-09	1.3456074448079494	-1.4857754127350908e-05
cycle_99	3.801821524263005e-09	1.3456074448076447	1.4850150179657184e-05
cycle_100	0.0	1.3456074410058232	0.0
