Cycle	KLvalue	Hvalue	DFvalue
cycle_63	1.082528015339257e-06	1.3219769047496943	-0.0002752842316597337
cycle_64	3.978655903125183e-06	1.3219798008775823	-0.0007469926170513008
cycle_65	3.616875090262095e-06	1.3219794390967692	0.000399212798358195
cycle_66	1.1815203225795656e-06	1.3219770037420016	0.00011597302143301347
cycle_67	3.5296696104247793e-06	1.3219793518912895	0.0006097967476517141
cycle_68	2.3609717159089882e-07	1.3219760583188507	-0.00017713785752315747
cycle_69	9.208671653548883e-07	1.3219767430888445	-0.0003411586054862803
cycle_70	5.0695304225634175e-06	1.3219808917521017	0.0008159308880275051
cycle_71	5.003420607385678e-06	1.3219808256422865	0.000460074092484386
cycle_72	3.43069625657888e-06	1.3219792529179355	0.0005895901287795158
cycle_73	1.4697917061767818e-06	1.3219772920133852	0.0003962011706268309
cycle_74	3.1800364252432267e-06	1.3219790022581042	0.00042136022117372773
cycle_75	3.705305649970292e-06	1.3219795275273292	0.0008750940602087476
cycle_76	1.3804898923996944e-06	1.3219772027115715	0.0002555642471878117
cycle_77	3.839347912537594e-06	1.3219796615695913	0.0007132781715387115
cycle_78	5.1615156038131715e-09	1.3219758273831945	2.710751395923472e-05
cycle_79	2.1334171856901563e-06	1.3219779556388647	0.0005626156117937153
cycle_80	8.158553867487761e-07	1.321976638077066	0.00029230493512111266
cycle_81	6.057969289374743e-06	1.3219818801909684	0.0007589682639521089
cycle_82	3.3838777335759573e-09	1.321975825605557	-3.2153709098037275e-06
cycle_83	5.718764733875226e-06	1.321981540986413	0.0007680919991718271
cycle_84	4.1842344572495804e-06	1.3219800064561362	0.0007618833541455095
cycle_85	4.9057585933542924e-06	1.3219807279802724	0.0005275353206480871
cycle_86	7.50915096769944e-09	1.32197582973083	-8.548235990724073e-07
cycle_87	2.244711728438542e-06	1.3219780669334074	0.000196570157509679
cycle_88	9.189698991773909e-07	1.3219767411915782	0.00033946228292269787
cycle_89	8.088656440197184e-07	1.321976631087323	-0.0002913388139517137
cycle_90	5.558405471062233e-06	1.32198138062715	0.00031131909399650937
cycle_91	3.3878498386097355e-06	1.3219792100715178	4.69077868036627e-05
cycle_92	3.081491736556252e-06	1.3219789037134155	0.000850575271824805
cycle_93	1.618012265891533e-06	1.321977440233945	0.0004645506813546474
cycle_94	1.2880734929776594e-06	1.321977110295172	0.00039234183846820203
cycle_95	2.3492704843697254e-06	1.3219781714921635	0.0001042093926557075
cycle_96	2.1414741569469875e-06	1.321977963695836	0.0005407734766429972
cycle_97	3.8122314767741194e-06	1.3219796344531556	0.0007454444616602496
cycle_98	1.3124366777250707e-06	1.3219771346583569	-5.626821751514299e-05
cycle_99	1.6431068380340363e-06	1.321977465328517	-0.0005103553217682411
cycle_100	1.9658820749612893e-06	1.3219777881037538	0.0005097461016986826
