Cycle	KLvalue	Hvalue	DFvalue
cycle_49	2.057556736101418e-09	1.3463879075037277	8.44370875213718e-06
cycle_50	2.048969549584001e-09	1.3463879074951404	1.048984440177314e-05
cycle_51	2.4248431595985664e-09	1.346387907871014	1.677146632944604e-05
cycle_52	5.139777492502162e-13	1.3463879054466847	-2.4350406796491697e-07
cycle_53	4.4497738826976274e-13	1.346387905446616	1.2420200107277068e-07
cycle_54	5.286882043264995e-13	1.3463879054466994	2.1564904506554683e-07
cycle_55	5.139777492502162e-13	1.3463879054466847	-2.4350406796491697e-07
cycle_56	1.96785138184552e-09	1.3463879074140221	1.0094365540447292e-05
cycle_57	0.0	1.346387905446171	0.0
cycle_58	2.0131973865744612e-09	1.346387907459368	1.0581327303638144e-05
cycle_59	0.0	1.346387905446171	0.0
cycle_60	2.049078573485019e-09	1.3463879074952494	-1.0493942452505234e-05
cycle_61	3.4794389591752406e-13	1.3463879054465187	2.7853631900942588e-08
cycle_62	3.4794389591752406e-13	1.3463879054465187	2.7853631900942588e-08
cycle_63	2.0131323830163694e-09	1.3463879074593033	-1.0369704062263008e-05
cycle_64	1.9545993712455356e-09	1.34638790740077	1.0213679903114947e-05
cycle_65	2.026477263772364e-09	1.3463879074726481	1.0246363339516673e-05
cycle_66	2.4446217272711124e-09	1.3463879078907925	1.4661726342790615e-05
cycle_67	2.058070713850668e-09	1.3463879075042415	8.200204684172263e-06
cycle_68	4.4497738826976274e-13	1.346387905446616	-1.2420289102754722e-07
cycle_69	5.140332604014475e-13	1.3463879054466847	2.435030396208404e-07
cycle_70	2.0581630288951658e-09	1.346387907504334	-8.204320918636654e-06
cycle_71	2.4000962883796717e-09	1.346387907846267	1.658369548657168e-05
cycle_72	0.0	1.346387905446171	0.0
cycle_73	1.60920360370298e-09	1.3463879070553744	-1.8956798430447286e-06
cycle_74	2.400178666928099e-09	1.3463879078463494	1.6707897850298803e-05
cycle_75	1.6568812433170876e-09	1.346387907103052	-1.9235815006402035e-06
cycle_76	2.0576489956347643e-09	1.3463879075038196	-8.447823958257494e-06
cycle_77	2.8618414305014994e-09	1.3463879083080124	6.091340369440701e-06
cycle_78	2.44484388289834e-09	1.3463879078910148	-1.466661580817874e-05
cycle_79	1.6343920661299194e-09	1.3463879070805629	-1.6800554568097148e-06
cycle_80	2.3775202917519778e-09	1.346387907823691	1.6680066527940962e-05
cycle_81	2.4446217272711124e-09	1.3463879078907925	1.4661726342790615e-05
cycle_82	0.0	1.346387905446171	0.0
cycle_83	2.0576489956347643e-09	1.3463879075038196	-8.447823958257494e-06
cycle_84	0.0	1.346387905446171	0.0
cycle_85	4.4497738826976274e-13	1.346387905446616	1.2420200107277068e-07
cycle_86	5.140332604014475e-13	1.3463879054466847	2.435030396208404e-07
cycle_87	1.6568686977969094e-09	1.3463879071030396	1.920267748978244e-06
cycle_88	5.286882043264995e-13	1.3463879054466994	2.1564904506554683e-07
cycle_89	2.0938429323713592e-09	1.3463879075400138	8.595728889893017e-06
cycle_90	0.0	1.346387905446171	0.0
cycle_91	2.825532641193007e-09	1.3463879082717034	6.215579122337278e-06
cycle_92	2.0827451985283574e-09	1.346387907528916	8.659333138372194e-06
cycle_93	6.110667527536862e-13	1.346387905446782	9.14465166923506e-08
cycle_94	4.4497738826976274e-13	1.346387905446616	-1.2420289102754722e-07
cycle_95	1.5849805357071034e-09	1.3463879070311515	2.0166881042893436e-06
cycle_96	6.110667527536862e-13	1.346387905446782	9.14465166923506e-08
cycle_97	5.140332604014475e-13	1.3463879054466847	2.435030396208404e-07
cycle_98	2.3773094048884502e-09	1.3463879078234802	-1.656061891341931e-05
cycle_99	1.632303847642902e-09	1.3463879070784746	-2.0477593701828667e-06
cycle_100	5.286882043264995e-13	1.3463879054466994	2.1564904506554683e-07
