Cycle	KLvalue	Hvalue	DFvalue
cycle_50	8.835216724900619e-09	1.323837975228706	3.233838020993973e-05
cycle_51	2.7598479057644454e-12	1.323837966396249	-5.549869264709351e-07
cycle_52	1.2531545134919497e-08	1.3238379789250343	4.816334949087064e-06
cycle_53	5.873406427880923e-09	1.3238379722668956	4.01131142463429e-06
cycle_54	0.0	1.3238379663934892	0.0
cycle_55	8.912859839060872e-09	1.323837975306349	2.770879724978137e-05
cycle_56	1.7163492849192608e-12	1.3238379663952053	-6.867154278555887e-08
cycle_57	6.176006261959799e-09	1.3238379725694953	-4.635681355169563e-06
cycle_58	9.494449448865794e-09	1.3238379758879386	3.70979176441133e-05
cycle_59	1.716404796070492e-12	1.3238379663952056	6.866811042005594e-08
cycle_60	0.0	1.3238379663934892	0.0
cycle_61	8.839557752438054e-09	1.323837975233047	-3.291103915048499e-05
cycle_62	6.1855266464405645e-09	1.3238379725790157	-3.537056008751094e-06
cycle_63	9.773517994915437e-09	1.3238379761670072	-3.248768026858917e-05
cycle_64	9.111301380038128e-09	1.3238379755047904	-2.8270472071045827e-05
cycle_65	9.718816529336038e-09	1.3238379761123056	3.765267741112632e-05
cycle_66	9.218281304956832e-09	1.3238379756117706	2.818347266975163e-05
cycle_67	9.816254364913846e-09	1.3238379762097434	3.772124980594427e-05
cycle_68	0.0	1.3238379663934892	0.0
cycle_69	1.7163492849192608e-12	1.3238379663952053	-6.867154278555887e-08
cycle_70	5.981211859129587e-09	1.323837972374701	-3.4681818688042654e-06
cycle_71	9.593681293829093e-09	1.3238379759871703	3.7166488245254925e-05
cycle_72	9.218281304956832e-09	1.3238379756117706	2.818347266975163e-05
cycle_73	8.936004436410627e-09	1.3238379753294935	-3.2424821263199455e-05
cycle_74	8.83679790453229e-09	1.323837975230287	-3.2356052224014054e-05
cycle_75	9.494449448865794e-09	1.3238379758879386	3.70979176441133e-05
cycle_76	5.981211859129587e-09	1.323837972374701	-3.4681818688042654e-06
cycle_77	6.076020186984721e-09	1.3238379724695093	-4.091930676797251e-06
cycle_78	2.573552482232344e-12	1.3238379663960627	4.7497828614684323e-07
cycle_79	6.175933486840535e-09	1.3238379725694225	4.6233294153652515e-06
cycle_80	2.573552482232344e-12	1.3238379663960627	-4.7498343286322964e-07
cycle_81	3.539391002504999e-12	1.3238379663970286	-8.000684664777324e-08
cycle_82	6.075922098780495e-09	1.3238379724694114	4.079778734400463e-06
cycle_83	2.7598479057644454e-12	1.323837966396249	-5.549869264709351e-07
cycle_84	8.639814086386366e-09	1.3238379750333031	-3.188087440630927e-05
cycle_85	3.539391002504999e-12	1.3238379663970286	-8.000684664777324e-08
cycle_86	9.49909212399902e-09	1.3238379758925811	-3.7591892044663844e-05
cycle_87	9.721017324437753e-09	1.3238379761145065	-3.767211724425845e-05
cycle_88	9.769051012575858e-09	1.32383797616254	3.301178838588381e-05
cycle_89	3.539391002504999e-12	1.3238379663970286	-8.000684664777324e-08
cycle_90	6.281973385924289e-09	1.3238379726754625	-4.160806455155708e-06
cycle_91	2.759792394613214e-12	1.3238379663962487	5.549814072192127e-07
cycle_92	9.038930548488366e-09	1.3238379754324197	-3.283123518926789e-05
cycle_93	8.739417911574066e-09	1.323837975132907	3.2269806176099536e-05
cycle_94	9.178006910026681e-09	1.323837975571496	3.6474580118739386e-05
cycle_95	2.573552482232344e-12	1.3238379663960627	4.7497828614684323e-07
cycle_96	1.2332767307388082e-08	1.3238379787262564	5.291514560468169e-06
cycle_97	9.771546904957518e-09	1.323837976165036	3.246813520391134e-05
cycle_98	9.134680567512987e-09	1.3238379755281695	3.288173141169359e-05
cycle_99	9.771546960468669e-09	1.323837976165036	3.355543657612703e-05
cycle_100	1.716404796070492e-12	1.3238379663952056	6.866811042005594e-08
