Cycle	KLvalue	Hvalue	DFvalue
cycle_27	3.8972685634242055e-09	1.340255979180241	-1.6652537369210574e-05
cycle_28	3.919086499770685e-09	1.340255979202059	-1.9937366647015953e-05
cycle_29	4.937356856693498e-09	1.3402559802203293	-5.381918866675939e-07
cycle_30	3.775205814626759e-09	1.3402559790581783	-1.971216131596565e-05
cycle_31	3.7093047522418487e-09	1.3402559789922774	1.9229069332049598e-05
cycle_32	3.939495674121218e-09	1.3402559792224682	-1.68199940021041e-05
cycle_33	0.0	1.3402559752829726	0.0
cycle_34	3.827765548969353e-09	1.340255979110738	1.976220540106377e-05
cycle_35	3.883535326654197e-09	1.3402559791665078	-1.9827563758456623e-05
cycle_36	2.7269860258805068e-09	1.3402559780099585	-2.769785578449202e-06
cycle_37	3.851321872527791e-09	1.3402559791342945	-1.659103354506586e-05
cycle_38	5.146688186741244e-09	1.3402559804296608	1.6226770610527907e-07
cycle_39	3.972755291403729e-09	1.3402559792557278	1.9987121862075075e-05
cycle_40	4.062542968696903e-09	1.3402559793455155	-1.7006847942924175e-05
cycle_41	0.0	1.3402559752829726	0.0
cycle_42	0.0	1.3402559752829726	0.0
cycle_43	3.7756769932784096e-09	1.3402559790586497	-1.9361827316211055e-05
cycle_44	5.040305839365544e-09	1.3402559803232783	1.778797620310968e-07
cycle_45	3.6550755755371256e-09	1.3402559789380482	1.9171476504709073e-05
cycle_46	1.7097989690739723e-12	1.3402559752846823	-3.5033618067670247e-07
cycle_47	2.7269860258805068e-09	1.3402559780099585	-2.769785578449202e-06
cycle_48	2.841761714833524e-09	1.3402559781247343	2.821863884172604e-06
cycle_49	3.8122610068747065e-09	1.3402559790952335	1.957930083801296e-05
cycle_50	3.8122610068747065e-09	1.3402559790952335	1.957930083801296e-05
cycle_51	0.0	1.3402559752829726	0.0
cycle_52	4.00028871139213e-09	1.3402559792832613	1.716619952651932e-05
cycle_53	2.7291737203505306e-09	1.3402559780121464	-2.773598600847027e-06
cycle_54	2.726955383725027e-09	1.340255978009928	2.764331636928574e-06
cycle_55	3.7241700834300673e-09	1.3402559790071424	1.9408163699663472e-05
cycle_56	1.6547319070525646e-12	1.3402559752846273	-4.0798317979540144e-07
cycle_57	3.775246171233704e-09	1.3402559790582187	1.9354276393046543e-05
cycle_58	1.7097989690739723e-12	1.3402559752846823	3.5033276113427547e-07
cycle_59	4.000660691616531e-09	1.3402559792836333	-1.7174200475644774e-05
cycle_60	1.6547319070525646e-12	1.3402559752846273	-4.0798317979540144e-07
cycle_61	0.0	1.3402559752829726	0.0
cycle_62	1.6614487563515468e-12	1.340255975284634	-4.1179402127111686e-07
cycle_63	3.83610071486018e-09	1.3402559791190733	1.6404236889422386e-05
cycle_64	3.954616578649706e-09	1.340255979237589	1.6995019957555257e-05
cycle_65	2.674436005989378e-09	1.3402559779574086	2.356402628911347e-06
cycle_66	3.775205814626759e-09	1.3402559790581783	-1.971216131596565e-05
cycle_67	2.7269860258805068e-09	1.3402559780099585	-2.769785578449202e-06
cycle_68	5.146717052539884e-09	1.3402559804296896	-1.725611110114933e-07
cycle_69	5.041496664581757e-09	1.3402559803244691	-2.4560861844324933e-07
cycle_70	1.6547319070525646e-12	1.3402559752846273	-4.0798317979540144e-07
cycle_71	3.939495674121218e-09	1.3402559792224682	-1.68199940021041e-05
cycle_72	3.919086499770685e-09	1.340255979202059	-1.9937366647015953e-05
cycle_73	3.83610071486018e-09	1.3402559791190733	1.6404236889422386e-05
cycle_74	3.956271366067909e-09	1.3402559792392439	1.7402999827942356e-05
cycle_75	2.187694470023871e-12	1.3402559752851602	-3.8130223978249944e-09
cycle_76	1.7164603072217233e-12	1.340255975284689	3.5414358923180345e-07
cycle_77	3.709684337493968e-09	1.3402559789926567	-1.9236488320806266e-05
cycle_78	2.1876389588726397e-12	1.3402559752851602	3.8086471754184e-09
cycle_79	3.8122610068747065e-09	1.3402559790952335	1.957930083801296e-05
cycle_80	3.836633621912e-09	1.340255979119606	1.6816028716393205e-05
cycle_81	4.062115532832422e-09	1.340255979345088	1.6998723284256112e-05
cycle_82	2.8417944664127504e-09	1.340255978124767	-2.8275474404648726e-06
cycle_83	5.0403131113263555e-09	1.3402559803232856	-1.8796038070423293e-07
cycle_84	2.788162700717578e-09	1.3402559780711352	-2.4157014464343263e-06
cycle_85	1.7097989690739723e-12	1.3402559752846823	3.5033276113427547e-07
cycle_86	4.015786592148629e-09	1.3402559792987592	1.7345293261472605e-05
cycle_87	3.812675286596345e-09	1.3402559790956476	-1.9586925773973363e-05
cycle_88	3.8676188363062636e-09	1.3402559791505912	1.9636892536645245e-05
cycle_89	2.674436005989378e-09	1.3402559779574086	2.356402628911347e-06
cycle_90	2.7828121473838507e-09	1.3402559780657848	-3.1816337667800454e-06
cycle_91	3.99975580434031e-09	1.3402559792827282	1.67544076995485e-05
cycle_92	3.836449713467971e-09	1.3402559791194222	-1.641190943968418e-05
cycle_93	3.896866551666989e-09	1.3402559791798392	1.664474323398446e-05
cycle_94	1.7164603072217233e-12	1.340255975284689	3.5414358923180345e-07
cycle_95	3.8122610068747065e-09	1.3402559790952335	1.957930083801296e-05
cycle_96	2.669242715747089e-09	1.3402559779522152	-3.1238731434957145e-06
cycle_97	2.669223120310704e-09	1.3402559779521956	3.1185346776041456e-06
cycle_98	3.7093047522418487e-09	1.3402559789922774	1.9229069332049598e-05
cycle_99	4.121104568710621e-09	1.3402559794040771	1.734899876909557e-05
cycle_100	2.782791053146383e-09	1.3402559780657635	3.1760681634129817e-06
