Cycle	KLvalue	Hvalue	DFvalue
cycle_82	4.855198354469792e-09	1.3779082363632313	-1.057156446521157e-05
cycle_83	1.7219559111936178e-12	1.377908231509755	-1.5456654223200417e-07
cycle_84	4.9643526511822245e-09	1.3779082364723856	1.0743403443702615e-05
cycle_85	4.826264388135826e-09	1.3779082363342974	-7.07629632595852e-06
cycle_86	4.736924186232727e-09	1.377908236244957	-8.063654945267285e-06
cycle_87	1.7955081865750344e-12	1.3779082315098283	-2.0320774435367284e-07
cycle_88	4.181573531880645e-09	1.3779082356896066	1.1162837832978667e-06
cycle_89	4.626270255769782e-09	1.3779082361343031	-6.76696670631749e-06
cycle_90	4.7243708944932905e-09	1.377908236232404	6.91218087822687e-06
cycle_91	4.578773526997537e-09	1.3779082360868067	7.82958587891569e-06
cycle_92	4.578738721505715e-09	1.3779082360867716	-8.02040192876552e-06
cycle_93	4.626270255769782e-09	1.3779082361343031	-6.76696670631749e-06
cycle_94	4.923458252203972e-09	1.3779082364314912	-9.451167368557112e-06
cycle_95	4.644373385875866e-09	1.3779082361524062	-6.943097028311307e-06
cycle_96	0.0	1.3779082315080329	0.0
cycle_97	1.820821271536488e-12	1.3779082315098539	1.8165671722414345e-07
cycle_98	4.964528177442418e-09	1.3779082364725612	1.0610385858755844e-05
cycle_99	4.923458252203972e-09	1.3779082364314912	-9.451167368557112e-06
cycle_100	1.7472689961550714e-12	1.3779082315097801	1.330156622625367e-07
